product_num,customer_num,buyer,cases
200452,58001,1,1
200452,77009,1,1
200452,83010,1,1
200452,150089,1,3
200452,190650,1,-2
200453,77009,1,1
200453,83010,1,1
200453,150089,1,2
200453,170101,1,1
200454,58001,1,5
200454,77009,1,3
200454,83010,1,2
200454,170101,1,4
200463,171312,1,1
200500,12011,1,2
200500,76021,1,1
200500,96002,1,1
200500,150040,1,1
200500,150052,1,1
200502,1012,1,2
200502,12011,1,3
200502,40010,1,5
200502,76021,1,2
200502,80041,1,4
200502,83010,1,2
200502,95004,1,5
200502,96002,1,1
200502,150040,1,2
200502,170036,1,1
200517,8006,1,0.67
200517,14007,1,4
200517,58001,1,2
200517,70001,1,5
200517,75002,1,1
200517,150173,1,0.5
200517,170021,1,1
200517,170137,1,1
200518,8006,1,0.5
200523,76021,1,0.33
200527,8006,1,0.5
200527,12005,1,0.67
200530,96002,1,3
200535,76021,1,1
200535,170036,1,2
200539,25008,1,2
200539,150248,1,1
200539,170068,1,1
200542,150040,1,1
200542,170101,1,1
200542,170205,1,1
200542,171312,1,1
200543,150040,1,1
200543,170101,1,1
200543,170205,1,1
200543,170909,1,1
200543,171312,1,1
200571,4009,1,1
200571,12005,1,-1
200571,23004,1,1
200571,74005,1,2
200571,230427,1,1
200571,231316,1,1
200572,4009,1,1
200572,5006,1,0
200572,14007,1,1
200572,23004,1,1
200572,38040,1,2
200572,67005,1,1
200572,74005,1,2
200572,78013,1,2
200572,83010,1,3
200572,93003,1,3
200572,150040,1,-1
200572,170036,1,5
200572,190302,1,-1
200572,190917,1,2
200572,191835,1,2
200572,230427,1,2
200572,231316,1,1
200573,4009,1,1
200573,38040,1,3
200573,67005,1,3
200573,74005,1,2
200573,78013,1,3
200573,83010,1,3
200573,93003,1,2
200573,190302,1,-1
200573,190917,1,2
200573,191835,1,2
200573,230427,1,5
200573,231316,1,2
200574,4009,1,2
200574,14007,1,4
200574,74005,1,2
200574,150041,1,2
200574,190917,1,1
200574,191835,1,1
200574,230427,1,3
200574,231316,1,1
200575,23004,1,2
200575,74005,1,1
200575,231316,1,1
200576,67005,1,1
200583,81014,1,8
200583,170036,1,3
200583,170469,1,6
200583,191302,1,3
200583,250147,1,-1
200600,18001,1,1
200606,1012,1,2
200606,2003,1,1
200606,3001,1,1
200606,8007,1,1
200606,10003,1,1
200606,11003,1,1
200606,12011,1,2
200606,12017,1,1
200606,23004,1,2
200606,29017,1,1
200606,37068,1,1
200606,38025,1,4
200606,43005,1,-1
200606,58001,1,1
200606,60001,1,3
200606,81004,1,3
200606,83010,1,1
200606,92011,1,1
200606,190208,1,1
200606,190216,1,1
200606,190917,1,1
200606,191010,1,7
200606,191210,1,1
200606,191408,1,1
200606,191526,1,2
200606,230114,1,1
200606,230121,1,2
200606,230412,1,2
200606,230911,1,2
200606,231316,1,1
200608,1012,1,4
200608,2003,1,3
200608,3001,1,3
200608,5001,1,4
200608,8007,1,2
200608,10003,1,1
200608,11003,1,3
200608,12011,1,7
200608,13001,1,1
200608,23004,1,3
200608,24016,1,4
200608,29011,1,6
200608,29017,1,1
200608,31054,1,-11
200608,34009,1,5
200608,37068,1,3
200608,43001,1,4
200608,50009,1,4
200608,58001,1,7
200608,60001,1,7
200608,67005,1,3
200608,70001,1,3
200608,70003,1,1
200608,73003,1,2
200608,74005,1,2
200608,75004,1,4
200608,76010,1,7
200608,83010,1,2
200608,88004,1,3
200608,92011,1,16
200608,93009,1,-3
200608,94001,1,2
200608,190207,1,2
200608,190208,1,4
200608,190216,1,2
200608,190917,1,15
200608,191010,1,2
200608,191210,1,6
200608,191302,1,4
200608,191408,1,1
200608,191526,1,3
200608,191710,1,4
200608,191713,1,6
200608,191803,1,2
200608,191814,1,3
200608,230105,1,6
200608,230114,1,1
200608,230121,1,1
200608,230911,1,3
200608,231213,1,2
200608,231316,1,5
200610,1012,1,3
200610,2003,1,1
200610,3001,1,1
200610,10003,1,4
200610,11003,1,1
200610,12011,1,6
200610,14007,1,2
200610,24016,1,3
200610,29017,1,1
200610,37068,1,1
200610,38007,1,1
200610,38025,1,1
200610,43005,1,-1
200610,43013,1,3
200610,58001,1,4
200610,67005,1,1
200610,70001,1,1
200610,71006,1,3
200610,83010,1,1
200610,89007,1,1
200610,92011,1,5
200610,190207,1,3
200610,190216,1,1
200610,190917,1,1
200610,191010,1,3
200610,191210,1,3
200610,191408,1,2
200610,191713,1,1
200610,191803,1,7
200610,191814,1,1
200610,230105,1,1
200610,230114,1,1
200610,230121,1,2
200610,230412,1,4
200610,230911,1,1
200610,231303,1,1
200610,231316,1,-4
200615,1012,1,3
200615,2003,1,2
200615,3001,1,2
200615,5001,1,1
200615,10003,1,1
200615,11003,1,3
200615,12011,1,3
200615,12017,1,4
200615,13001,1,1
200615,14007,1,8
200615,23004,1,3
200615,24016,1,1
200615,29011,1,4
200615,29017,1,1
200615,34009,1,5
200615,37068,1,2
200615,43001,1,1
200615,50009,1,3
200615,58001,1,10
200615,60001,1,3
200615,67005,1,2
200615,70001,1,1
200615,70003,1,1
200615,73003,1,3
200615,76010,1,3
200615,79004,1,2
200615,81010,1,10
200615,83010,1,2
200615,88004,1,2
200615,92011,1,7
200615,94001,1,2
200615,96002,1,3
200615,120147,1,20
200615,190207,1,2
200615,190208,1,4
200615,190917,1,7
200615,191010,1,4
200615,191210,1,1
200615,191408,1,3
200615,191526,1,3
200615,191710,1,4
200615,191814,1,3
200615,230114,1,5
200615,230412,1,6
200615,230911,1,3
200615,231316,1,4
200619,1012,1,2
200619,2003,1,1
200619,3001,1,1
200619,8007,1,1
200619,10003,1,1
200619,11003,1,1
200619,12011,1,3
200619,23004,1,2
200619,24016,1,1
200619,37068,1,1
200619,71006,1,1
200619,83010,1,2
200619,92011,1,1
200619,190208,1,1
200619,190917,1,3
200619,191408,1,1
200619,191710,1,1
200619,230105,1,2
200619,230114,1,1
200619,230412,1,4
200628,1012,1,2
200628,2003,1,1
200628,3001,1,1
200628,10003,1,1
200628,11003,1,1
200628,23004,1,2
200628,24016,1,1
200628,37068,1,1
200628,38025,1,1
200628,60001,1,3
200628,81004,1,2
200628,83010,1,2
200628,92011,1,2
200628,96002,1,1
200628,190207,1,1
200628,190917,1,1
200628,191010,1,3
200628,191210,1,1
200628,191302,1,3
200628,191408,1,2
200628,191526,1,2
200628,191710,1,1
200628,191803,1,1
200628,230105,1,2
200628,230114,1,2
200628,230412,1,2
200628,230911,1,1
200628,231308,1,1
200630,1012,1,2
200630,2003,1,1
200630,3001,1,1
200630,8007,1,1
200630,10003,1,1
200630,11003,1,1
200630,12011,1,2
200630,12017,1,1
200630,31046,1,2
200630,37068,1,1
200630,60001,1,2
200630,67005,1,1
200630,70003,1,1
200630,71006,1,1
200630,190207,1,2
200630,190216,1,1
200630,190917,1,2
200630,191010,1,3
200630,191302,1,3
200630,191710,1,1
200630,191814,1,1
200630,230114,1,1
200630,230412,1,2
200631,408,1,5
200631,1030,1,5
200631,3001,1,10
200631,4002,1,2
200631,4005,1,5
200631,4009,1,8
200631,4011,1,2
200631,5001,1,5
200631,8005,1,8
200631,8009,1,1
200631,9003,1,2
200631,10003,1,12
200631,11005,1,5
200631,11014,1,5
200631,12005,1,6
200631,12011,1,20
200631,13001,1,10
200631,13008,1,10
200631,13017,1,3
200631,19027,1,7
200631,23004,1,5
200631,24003,1,10
200631,24005,1,7
200631,24009,1,2
200631,24020,1,5
200631,25008,1,10
200631,25017,1,5
200631,28006,1,2
200631,28011,1,2
200631,29003,1,6
200631,29008,1,1
200631,29012,1,4
200631,29017,1,3
200631,30004,1,2
200631,30006,1,1
200631,31004,1,6
200631,31008,1,8
200631,31060,1,8
200631,32016,1,12
200631,32017,1,2
200631,35001,1,21
200631,36016,1,7
200631,36025,1,5
200631,37023,1,2
200631,38007,1,2
200631,38016,1,3
200631,38020,1,12
200631,38040,1,1
200631,40004,1,2
200631,40017,1,1
200631,40022,1,2
200631,42004,1,6
200631,42009,1,2
200631,43013,1,12
200631,45005,1,10
200631,46019,1,25
200631,49035,1,3
200631,49039,1,1
200631,50020,1,4
200631,56008,1,2
200631,57001,1,3
200631,57003,1,2
200631,58001,1,10
200631,58002,1,5
200631,59004,1,24
200631,60001,1,19
200631,60010,1,10
200631,60017,1,2
200631,62006,1,5
200631,67005,1,20
200631,68002,1,13
200631,71003,1,15
200631,71006,1,3
200631,73003,1,44
200631,73008,1,15
200631,74009,1,10
200631,75002,1,13
200631,75004,1,9
200631,76015,1,3
200631,76021,1,2
200631,77002,1,2
200631,77009,1,2
200631,78008,1,13
200631,79004,1,5
200631,80026,1,10
200631,80041,1,8
200631,81011,1,2
200631,84002,1,3
200631,84003,1,5
200631,85002,1,3
200631,86003,1,10
200631,87001,1,2
200631,88003,1,5
200631,88004,1,8
200631,92011,1,17
200631,93003,1,10
200631,93006,1,10
200631,93009,1,5
200631,94001,1,5
200631,96002,1,3
200631,190101,1,12
200631,190216,1,10
200631,190302,1,3
200631,190603,1,9
200631,190705,1,5
200631,190802,1,3
200631,190913,1,3
200631,190917,1,20
200631,191003,1,6
200631,191210,1,15
200631,191213,1,3
200631,191606,1,2
200631,191608,1,12
200631,191803,1,6
200631,191812,1,3
200631,230106,1,3
200631,230114,1,15
200631,230121,1,4
200631,230412,1,8
200631,230427,1,5
200631,230431,1,1
200631,230440,1,10
200631,230441,1,8
200631,230902,1,3
200631,230905,1,15
200631,230920,1,3
200631,230924,1,10
200631,231215,1,30
200631,231308,1,7
200631,231701,1,7
200631,231707,1,2
200632,1012,1,1
200632,1015,1,9
200632,4002,1,1
200632,4005,1,1
200632,4009,1,2
200632,6002,1,2
200632,8007,1,2
200632,8008,1,3
200632,9003,1,2
200632,10003,1,1
200632,11014,1,1
200632,12011,1,9
200632,14007,1,1
200632,19009,1,3
200632,23004,1,2
200632,28011,1,2
200632,29003,1,2
200632,29012,1,2
200632,30006,1,2
200632,31004,1,3
200632,31060,1,5
200632,36007,1,6
200632,38001,1,1
200632,38016,1,2
200632,38017,1,1
200632,38018,1,1
200632,40001,1,1
200632,40004,1,2
200632,40010,1,1
200632,42004,1,1
200632,42011,1,2
200632,42015,1,3
200632,49035,1,3
200632,49055,1,2
200632,56007,1,2
200632,56008,1,2
200632,56015,1,1
200632,57001,1,1
200632,58001,1,2
200632,59004,1,7
200632,67004,1,3
200632,67005,1,10
200632,70003,1,1
200632,73003,1,2
200632,74009,1,3
200632,77002,1,1
200632,78002,1,1
200632,79007,1,2
200632,80041,1,1
200632,81001,1,2
200632,81014,1,2
200632,85002,1,1
200632,92011,1,5
200632,96006,1,1
200632,190216,1,2
200632,190302,1,4
200632,190304,1,1
200632,190603,1,2
200632,190913,1,2
200632,190917,1,6
200632,191213,1,4
200632,191702,1,5
200632,230114,1,8
200632,230118,1,1
200632,230314,1,10
200632,230412,1,3
200632,230427,1,2
200632,230902,1,1
200632,230911,1,6
200632,230924,1,2
200632,231203,1,2
200633,1015,1,5
200633,2002,1,1
200633,2003,1,4
200633,8007,1,1
200633,9003,1,1
200633,12011,1,13
200633,13001,1,2
200633,28011,1,1
200633,31060,1,5
200633,38016,1,2
200633,38017,1,1
200633,38040,1,2
200633,40004,1,2
200633,40010,1,1
200633,41012,1,1
200633,42004,1,1
200633,42011,1,2
200633,49035,1,4
200633,49055,1,2
200633,57001,1,2
200633,58001,1,3
200633,59004,1,3
200633,67005,1,5
200633,70003,1,2
200633,73003,1,3
200633,74009,1,1
200633,77002,1,1
200633,78002,1,1
200633,79007,1,2
200633,80041,1,1
200633,92011,1,7
200633,96002,1,2
200633,190216,1,2
200633,190302,1,1
200633,190603,1,3
200633,190705,1,5
200633,190913,1,1
200633,190917,1,3
200633,191210,1,2
200633,191213,1,3
200633,191219,1,2
200633,191608,1,2
200633,191713,1,3
200633,230106,1,1
200633,230114,1,7
200633,230118,1,1
200633,230427,1,2
200633,230911,1,1
200633,231203,1,2
200633,231501,1,3
200634,1002,1,3
200634,1010,1,3
200634,1033,1,5
200634,1035,1,2
200634,3002,1,5
200634,4004,1,13
200634,5008,1,2
200634,7003,1,1
200634,8004,1,4
200634,8014,1,2
200634,8015,1,25
200634,10001,1,1
200634,10007,1,26
200634,10010,1,3
200634,11007,1,4
200634,11011,1,6
200634,12043,1,3
200634,12047,1,2
200634,12051,1,2
200634,12089,1,-90
200634,13003,1,5
200634,14002,1,2
200634,15074,1,3
200634,17006,1,3
200634,19004,1,5
200634,19005,1,10
200634,21043,1,11
200634,24022,1,2
200634,24025,1,8
200634,25052,1,1
200634,29010,1,1
200634,29035,1,1
200634,31023,1,1
200634,31037,1,600
200634,32015,1,2
200634,37034,1,4
200634,39018,1,1
200634,40005,1,10
200634,41006,1,15
200634,42003,1,3
200634,52049,1,1
200634,56022,1,6
200634,58005,1,8
200634,60012,1,2
200634,67004,1,12
200634,70004,1,10
200634,71001,1,2
200634,73001,1,7
200634,73002,1,5
200634,74002,1,22
200634,78007,1,1
200634,79001,1,10
200634,80027,1,14
200634,80061,1,12
200634,81015,1,2
200634,84022,1,3
200634,86002,1,19
200634,89002,1,2
200634,93004,1,2
200634,93005,1,3
200634,93018,1,2
200634,94009,1,1
200634,96006,1,2
200634,120002,1,19
200634,190205,1,2
200634,190919,1,1
200634,191006,1,3
200634,191007,1,8
200634,191009,1,19
200634,191219,1,2
200634,191504,1,6
200634,191521,1,2
200634,191601,1,6
200634,191611,1,2
200634,230306,1,1
200634,230312,1,2
200634,230412,1,10
200634,230903,1,6
200634,231207,1,8
200634,231209,1,19
200634,231210,1,1
200634,231304,1,2
200634,231308,1,4
200634,231803,1,10
200636,1012,1,15
200636,1015,1,45
200636,1029,1,1
200636,1031,1,30
200636,1035,1,12
200636,1214,1,1
200636,2003,1,12
200636,3001,1,10
200636,3005,1,5
200636,4005,1,5
200636,4009,1,11
200636,5001,1,10
200636,5006,1,5
200636,6002,1,5
200636,8007,1,10
200636,8008,1,8
200636,9003,1,4
200636,10003,1,7
200636,11014,1,4
200636,12005,1,3
200636,12011,1,20
200636,12017,1,10
200636,13001,1,15
200636,13007,1,3
200636,13008,1,2
200636,14007,1,23
200636,23004,1,5
200636,25008,1,8
200636,28012,1,5
200636,29004,1,8
200636,29011,1,1
200636,31008,1,1
200636,36016,1,1
200636,38040,1,2
200636,40001,1,2
200636,40004,1,2
200636,40017,1,1
200636,40022,1,2
200636,49039,1,2
200636,56008,1,1
200636,56022,1,2
200636,58001,1,40
200636,70001,1,12
200636,70003,1,3
200636,71003,1,15
200636,71006,1,4
200636,73008,1,10
200636,74005,1,5
200636,74009,1,8
200636,75004,1,6
200636,76010,1,5
200636,77009,1,6
200636,79004,1,1
200636,79007,1,-1
200636,80026,1,20
200636,80041,1,1
200636,83001,1,5
200636,85002,1,3
200636,89007,1,2
200636,92011,1,20
200636,94001,1,5
200636,190207,1,10
200636,190302,1,5
200636,191003,1,8
200636,191213,1,3
200636,191504,1,6
200636,191713,1,3
200636,230401,1,5
200636,230412,1,8
200636,230427,1,15
200636,230431,1,2
200636,230441,1,7
200636,230905,1,25
200636,231304,1,3
200636,231308,1,4
200636,231805,1,1
200637,1012,1,9
200637,1015,1,48
200637,1031,1,25
200637,1035,1,7
200637,2002,1,2
200637,3001,1,10
200637,3005,1,5
200637,3006,1,2
200637,4009,1,8
200637,5001,1,9
200637,5006,1,5
200637,8007,1,5
200637,9003,1,2
200637,10003,1,10
200637,10010,1,3
200637,11014,1,5
200637,12005,1,3
200637,12011,1,20
200637,12017,1,10
200637,13001,1,15
200637,23004,1,2
200637,24009,1,1
200637,25008,1,4
200637,29003,1,0
200637,29004,1,2
200637,30004,1,6
200637,31004,1,1
200637,31008,1,2
200637,31060,1,5
200637,34007,1,3
200637,35001,1,13
200637,37023,1,2
200637,40001,1,1
200637,40022,1,2
200637,49039,1,2
200637,50009,1,3
200637,58001,1,28
200637,60001,1,17
200637,68002,1,5
200637,70001,1,12
200637,70003,1,2
200637,71003,1,4
200637,73008,1,10
200637,74009,1,5
200637,74019,1,6
200637,75004,1,2
200637,76015,1,1
200637,77002,1,5
200637,77009,1,12
200637,79002,1,10
200637,80041,1,8
200637,85002,1,3
200637,86003,1,10
200637,88004,1,12
200637,89007,1,2
200637,92011,1,10
200637,94001,1,7
200637,96002,1,5
200637,190207,1,10
200637,190302,1,1
200637,191003,1,8
200637,191803,1,5
200637,230114,1,55
200637,230118,1,1
200637,230427,1,5
200637,230902,1,4
200637,230905,1,25
200637,230934,1,2
200637,231215,1,7
200637,231308,1,7
200637,231805,1,2
200639,24014,1,1
200639,67004,1,2
200639,69003,1,0
200639,73003,1,1
200639,77002,1,1
200640,1010,1,2
200640,11007,1,2
200640,11011,1,1
200640,12005,1,2
200640,12038,1,1
200640,12089,1,19
200640,13016,1,1
200640,24031,1,1
200640,28024,1,1
200640,29010,1,1
200640,41006,1,4
200640,49085,1,1
200640,80007,1,1
200640,80027,1,11
200640,84022,1,1
200640,120002,1,7
200640,230312,1,2
200641,1015,1,17
200641,1031,1,10
200641,1035,1,2
200641,2003,1,5
200641,3001,1,5
200641,3005,1,5
200641,4005,1,5
200641,4009,1,3
200641,5001,1,5
200641,8007,1,8
200641,10003,1,10
200641,11014,1,7
200641,12005,1,6
200641,12011,1,7
200641,12017,1,5
200641,13008,1,2
200641,14007,1,10
200641,17010,1,8
200641,28012,1,1
200641,29004,1,6
200641,29017,1,4
200641,30004,1,2
200641,31037,1,200
200641,32017,1,3
200641,35001,1,2
200641,36016,1,1
200641,37023,1,2
200641,38007,1,1
200641,38021,1,2
200641,50009,1,2
200641,58001,1,1
200641,59004,1,5
200641,70001,1,12
200641,71006,1,2
200641,74009,1,1
200641,75004,1,7
200641,77009,1,2
200641,80005,1,-5
200641,84002,1,3
200641,92011,1,3
200641,93009,1,5
200641,96002,1,5
200641,190216,1,4
200641,191003,1,7
200641,191210,1,4
200641,230114,1,20
200641,230427,1,5
200641,230911,1,-2
200641,231308,1,4
200641,231701,1,1
200642,5016,1,1
200642,67004,1,1
200664,1003,1,3
200664,1015,1,30
200664,1029,1,1
200664,3001,1,8
200664,4009,1,6
200664,5001,1,10
200664,5006,1,5
200664,7001,1,5
200664,8005,1,2
200664,8007,1,8
200664,8009,1,4
200664,9003,1,4
200664,10003,1,12
200664,11014,1,5
200664,12011,1,20
200664,12017,1,5
200664,13001,1,10
200664,13008,1,6
200664,13017,1,7
200664,17010,1,17
200664,19027,1,7
200664,23004,1,5
200664,24005,1,3
200664,24009,1,2
200664,24020,1,5
200664,25008,1,2
200664,25010,1,15
200664,25017,1,5
200664,25032,1,1
200664,28006,1,2
200664,29003,1,3
200664,29012,1,4
200664,29017,1,1
200664,30006,1,1
200664,31004,1,4
200664,31008,1,3
200664,31060,1,3
200664,32017,1,3
200664,35001,1,20
200664,36007,1,4
200664,36016,1,7
200664,37006,1,2
200664,37023,1,2
200664,38016,1,3
200664,38040,1,2
200664,40001,1,2
200664,40004,1,2
200664,40017,1,1
200664,42004,1,6
200664,43013,1,5
200664,50020,1,3
200664,56008,1,3
200664,57001,1,2
200664,58001,1,5
200664,58002,1,4
200664,59004,1,16
200664,60001,1,15
200664,62006,1,5
200664,67005,1,15
200664,68002,1,7
200664,71003,1,16
200664,73003,1,18
200664,73008,1,9
200664,74009,1,3
200664,75002,1,13
200664,75004,1,2
200664,76015,1,1
200664,76021,1,2
200664,77009,1,4
200664,78008,1,9
200664,80005,1,4
200664,80026,1,20
200664,80041,1,5
200664,81011,1,3
200664,81014,1,5
200664,84003,1,5
200664,86003,1,12
200664,87001,1,10
200664,88004,1,7
200664,92011,1,14
200664,93003,1,10
200664,94001,1,5
200664,96002,1,10
200664,190101,1,3
200664,190207,1,5
200664,190216,1,10
200664,190312,1,5
200664,190603,1,7
200664,190705,1,5
200664,190913,1,3
200664,190917,1,20
200664,191003,1,8
200664,191210,1,5
200664,191213,1,3
200664,191518,1,0
200664,191606,1,4
200664,191608,1,5
200664,191713,1,3
200664,191803,1,5
200664,191812,1,2
200664,230106,1,2
200664,230114,1,10
200664,230121,1,1
200664,230313,1,3
200664,230412,1,8
200664,230427,1,10
200664,230431,1,1
200664,230440,1,10
200664,230441,1,7
200664,230902,1,8
200664,230905,1,20
200664,230924,1,10
200664,231215,1,10
200664,231308,1,6
200664,231701,1,7
200664,231707,1,3
200665,1012,1,20
200665,1015,1,57
200665,1029,1,1
200665,1031,1,100
200665,2002,1,10
200665,2003,1,6
200665,3001,1,3
200665,3005,1,2
200665,3006,1,5
200665,4005,1,5
200665,4009,1,8
200665,5001,1,24
200665,5006,1,20
200665,6002,1,8
200665,8007,1,15
200665,8008,1,5
200665,10001,1,1
200665,10003,1,16
200665,11011,1,10
200665,11014,1,10
200665,12005,1,13
200665,12011,1,39
200665,12017,1,5
200665,14007,1,31
200665,15004,1,10
200665,17006,1,3
200665,17010,1,10
200665,18001,1,14
200665,19005,1,5
200665,19008,1,4
200665,19027,1,10
200665,22004,1,10
200665,24016,1,7
200665,24019,1,4
200665,25008,1,10
200665,28011,1,3
200665,29004,1,6
200665,29010,1,3
200665,29011,1,5
200665,29013,1,1
200665,31004,1,4
200665,31008,1,2
200665,31060,1,10
200665,32016,1,5
200665,32017,1,5
200665,32023,1,10
200665,33002,1,5
200665,34007,1,3
200665,36007,1,5
200665,36016,1,3
200665,36043,1,2
200665,38018,1,1
200665,38021,1,16
200665,38025,1,1
200665,38040,1,3
200665,39001,1,8
200665,39010,1,5
200665,39012,1,2
200665,40001,1,1
200665,40004,1,3
200665,40010,1,7
200665,41012,1,2
200665,42004,1,3
200665,42011,1,2
200665,43013,1,8
200665,49031,1,2
200665,49045,1,10
200665,49055,1,10
200665,50020,1,8
200665,51013,1,2
200665,56007,1,7
200665,56008,1,6
200665,57001,1,1
200665,57003,1,2
200665,57006,1,2
200665,58001,1,53
200665,60010,1,15
200665,62001,1,10
200665,67005,1,15
200665,70001,1,92
