product_num,customer_num,buyer,cases
8551,24016,1,4
8551,25012,1,1
8551,25017,1,2
8551,25031,1,5
8551,26014,1,1
8551,27037,1,3
8551,27069,1,2
8551,29004,1,1
8551,31004,1,4
8551,37023,1,1
8551,38007,1,3
8551,38040,1,6
8551,49039,1,1
8551,52015,1,4
8551,58001,1,5
8551,70001,1,5
8551,74005,1,5
8551,76010,1,1
8551,77009,1,2
8551,92011,1,3
8551,94001,1,5
8551,191210,1,1
8551,191408,1,2
8551,191713,1,3
8551,230905,1,3
8551,231215,1,2
8551,231308,1,1
8551,231315,1,4
8551,231316,1,7
8557,3001,1,2
8557,4009,1,2
8557,5001,1,2
8557,6002,1,5
8557,12011,1,5
8557,13001,1,5
8557,15012,1,2
8557,17010,1,2
8557,17012,1,2
8557,19009,1,4
8557,20106,1,8
8557,24016,1,1
8557,25008,1,4
8557,25012,1,1
8557,25031,1,5
8557,25045,1,5
8557,26014,1,1
8557,27034,1,3
8557,27037,1,2
8557,27069,1,2
8557,28012,1,7
8557,29004,1,1
8557,29013,1,2
8557,31004,1,2
8557,31008,1,1
8557,32017,1,2
8557,35001,1,3
8557,36007,1,2
8557,37023,1,3
8557,37068,1,5
8557,38007,1,4
8557,38021,1,2
8557,39001,1,5
8557,40022,1,4
8557,50009,1,2
8557,50020,1,2
8557,52015,1,3
8557,74005,1,2
8557,76018,1,2
8557,77009,1,3
8557,77016,1,5
8557,81001,1,1
8557,81014,1,6
8557,94001,1,2
8557,190216,1,1
8557,190907,1,1
8557,190917,1,4
8557,191606,1,2
8557,191710,1,4
8557,191814,1,5
8557,230905,1,3
8557,231215,1,2
8557,231308,1,2
8557,231316,1,3
8559,3001,1,2
8559,4009,1,3
8559,8007,1,3
8559,12011,1,3
8559,13001,1,5
8559,13008,1,1
8559,14007,1,21
8559,15012,1,2
8559,17010,1,3
8559,17011,1,2
8559,17012,1,2
8559,20005,1,3
8559,23003,1,1
8559,23004,1,2
8559,23006,1,3
8559,24010,1,9
8559,24016,1,4
8559,24020,1,5
8559,25008,1,3
8559,25012,1,12
8559,25017,1,6
8559,25031,1,5
8559,25034,1,3
8559,25045,1,6
8559,26014,1,1
8559,27008,1,3
8559,27021,1,5
8559,27031,1,16
8559,27072,1,2
8559,28012,1,13
8559,29004,1,4
8559,31004,1,2
8559,31008,1,2
8559,32017,1,2
8559,35001,1,5
8559,36007,1,2
8559,37023,1,2
8559,37029,1,4
8559,38001,1,2
8559,38019,1,1
8559,38021,1,2
8559,38040,1,2
8559,39012,1,10
8559,40001,1,1
8559,40022,1,14
8559,47005,1,5
8559,49039,1,1
8559,50009,1,1
8559,50020,1,3
8559,52015,1,2
8559,56007,1,8
8559,58001,1,4
8559,67004,1,11
8559,70001,1,5
8559,74005,1,4
8559,76010,1,10
8559,76018,1,5
8559,76021,1,2
8559,77009,1,3
8559,77016,1,5
8559,81001,1,2
8559,92008,1,3
8559,190917,1,3
8559,191408,1,2
8559,191606,1,2
8559,191710,1,4
8559,191814,1,4
8559,230905,1,3
8559,231215,1,1
8559,231308,1,1
8559,231315,1,2
8560,8007,1,1
8560,15014,1,2
8560,15016,1,8
8560,15020,1,10
8560,15023,1,5
8560,15059,1,3
8560,17011,1,5
8560,20014,1,5
8560,20021,1,2
8560,20027,1,8
8560,20029,1,2
8560,20030,1,4
8560,20040,1,2
8560,20055,1,4
8560,20056,1,2
8560,20062,1,2
8560,20066,1,4
8560,20069,1,4
8560,20070,1,4
8560,20106,1,3
8560,21031,1,4
8560,21034,1,2
8560,21048,1,2
8560,22032,1,9
8560,22067,1,2
8560,25034,1,1
8560,25042,1,2
8560,27008,1,1
8560,27046,1,1
8560,27069,1,1
8560,42011,1,1
8561,15016,1,1
8561,15023,1,4
8561,17011,1,5
8561,20014,1,1
8561,20021,1,2
8561,20027,1,1
8561,20029,1,3
8561,20030,1,2
8561,20040,1,1
8561,20055,1,2
8561,20069,1,1
8561,20070,1,1
8561,21026,1,1
8561,21031,1,1
8561,21034,1,2
8561,22067,1,1
8561,25012,1,1
8561,25034,1,1
8561,27046,1,2
8561,27066,1,-1
8561,27069,1,1
8561,27072,1,1
8561,42011,1,1
8564,20014,1,1
8564,20056,1,1
8564,21031,1,1
8564,22067,1,2
8565,15014,1,1
8565,15023,1,2
8565,20021,1,2
8565,20030,1,2
8565,20056,1,1
8565,20066,1,1
8565,21026,1,2
8565,21031,1,1
8565,22067,1,2
8565,25012,1,1
8565,27008,1,1
8565,27046,1,1
8565,27072,1,1
8566,14007,1,12
8566,20106,1,5
8566,23004,1,3
8566,24061,1,3
8566,25031,1,3
8566,25045,1,13
8566,25047,1,30
8566,31019,1,91
8566,58001,1,2
8566,190804,1,-3
8568,8005,1,1
8568,20014,1,1
8568,20021,1,2
8568,20029,1,1
8568,20106,1,1
8568,21045,1,1
8568,25012,1,2
8568,27002,1,3
8568,27008,1,1
8568,27012,1,10
8568,28011,1,1
8568,29012,1,1
8568,31033,1,1
8568,38019,1,2
8568,38040,1,1
8568,76021,1,1
8568,85002,1,1
8577,408,1,8
8577,1012,1,3
8577,2003,1,6
8577,4005,1,1
8577,4009,1,5
8577,5001,1,4
8577,8002,1,2
8577,8007,1,12
8577,8008,1,3
8577,9003,1,7
8577,10003,1,7
8577,12011,1,13
8577,13001,1,10
8577,14007,1,31
8577,15037,1,1
8577,17010,1,8
8577,18001,1,5
8577,19008,1,1
8577,19009,1,2
8577,19027,1,4
8577,20106,1,2
8577,21032,1,2
8577,23004,1,5
8577,23007,1,2
8577,24005,1,5
8577,24011,1,3
8577,24016,1,13
8577,25008,1,8
8577,25012,1,1
8577,25042,1,7
8577,28001,1,6
8577,28007,1,3
8577,29003,1,5
8577,29004,1,5
8577,29008,1,1
8577,29009,1,3
8577,29017,1,2
8577,30004,1,2
8577,31004,1,6
8577,31033,1,3
8577,31060,1,1
8577,32016,1,2
8577,32017,1,6
8577,35001,1,5
8577,36007,1,6
8577,37068,1,10
8577,38008,1,2
8577,38016,1,2
8577,38021,1,5
8577,38040,1,7
8577,39012,1,5
8577,40001,1,11
8577,40004,1,3
8577,40010,1,3
8577,40017,1,1
8577,40019,1,2
8577,40022,1,8
8577,42004,1,1
8577,42012,1,1
8577,43013,1,6
8577,45004,1,5
8577,46019,1,3
8577,47004,1,1
8577,47011,1,3
8577,48006,1,1
8577,49031,1,1
8577,49033,1,15
8577,49039,1,2
8577,49055,1,4
8577,50016,1,5
8577,50020,1,2
8577,55001,1,2
8577,56008,1,1
8577,57001,1,5
8577,58001,1,36
8577,60001,1,10
8577,65001,1,1
8577,68002,1,5
8577,70001,1,20
8577,73003,1,13
8577,73008,1,20
8577,75004,1,3
8577,76010,1,8
8577,76021,1,9
8577,77002,1,10
8577,77007,1,7
8577,77009,1,5
8577,77016,1,2
8577,79007,1,1
8577,80005,1,7
8577,80041,1,5
8577,81001,1,5
8577,81010,1,2
8577,81011,1,5
8577,81014,1,5
8577,83001,1,5
8577,83010,1,13
8577,84003,1,3
8577,85002,1,5
8577,88005,1,5
8577,89007,1,4
8577,92011,1,18
8577,93003,1,3
8577,94008,1,2
8577,96002,1,15
8577,190207,1,10
8577,190208,1,4
8577,190216,1,5
8577,190304,1,2
8577,190603,1,8
8577,190705,1,20
8577,190901,1,1
8577,190907,1,6
8577,190913,1,2
8577,190917,1,54
8577,191003,1,2
8577,191010,1,8
8577,191210,1,5
8577,191213,1,2
8577,191608,1,10
8577,191702,1,10
8577,191803,1,10
8577,191812,1,1
8577,191814,1,6
8577,230105,1,20
8577,230114,1,3
8577,230412,1,10
8577,230431,1,2
8577,230440,1,10
8577,230902,1,1
8577,230918,1,1
8577,230920,1,3
8577,230924,1,7
8577,231215,1,5
8577,231308,1,4
8577,231315,1,6
8577,231501,1,5
8577,231502,1,3
8577,231701,1,8
8577,231805,1,2
8580,1009,1,5
8580,1021,1,2
8580,1029,1,1
8580,1031,1,5
8580,1035,1,3
8580,2002,1,8
8580,2003,1,4
8580,2004,1,10
8580,3001,1,3
8580,3005,1,4
8580,3006,1,5
8580,3011,1,5
8580,4005,1,1
8580,4009,1,5
8580,5001,1,5
8580,5006,1,10
8580,6004,1,1
8580,8002,1,1
8580,8007,1,5
8580,8008,1,21
8580,8009,1,1
8580,8016,1,2
8580,9003,1,5
8580,10002,1,2
8580,10003,1,2
8580,10007,1,1
8580,11001,1,8
8580,11005,1,1
8580,11014,1,1
8580,12005,1,2
8580,12011,1,6
8580,12017,1,1
8580,13001,1,5
8580,14007,1,12
8580,15074,1,3
8580,18001,1,19
8580,19027,1,7
8580,22016,1,2
8580,23002,1,3
8580,23004,1,3
8580,23006,1,1
8580,24005,1,1
8580,24006,1,1
8580,24011,1,2
8580,24016,1,6
8580,24037,1,1
8580,25008,1,5
8580,25017,1,1
8580,25031,1,1
8580,25049,1,13
8580,27072,1,1
8580,28001,1,1
8580,28004,1,4
8580,28012,1,4
8580,29003,1,16
8580,29004,1,5
8580,29008,1,1
8580,29011,1,2
8580,29012,1,2
8580,29021,1,15
8580,29044,1,5
8580,30004,1,8
8580,30006,1,1
8580,31026,1,4
8580,32016,1,20
8580,32017,1,2
8580,33002,1,2
8580,36007,1,4
8580,36016,1,3
8580,37002,1,1
8580,38007,1,1
8580,38008,1,4
8580,38016,1,2
8580,38021,1,5
8580,38040,1,4
8580,40001,1,4
8580,40004,1,2
8580,40010,1,4
8580,40017,1,1
8580,41012,1,2
8580,42011,1,2
8580,43007,1,1
8580,43013,1,2
8580,44016,1,2
8580,44035,1,1
8580,46019,1,2
8580,46033,1,1
8580,47005,1,1
8580,47011,1,1
8580,47014,1,1
8580,48006,1,3
8580,49032,1,2
8580,49055,1,3
8580,50008,1,2
8580,50016,1,2
8580,50020,1,4
8580,52015,1,5
8580,56007,1,2
8580,56008,1,1
8580,57001,1,2
8580,57003,1,1
8580,57015,1,2
8580,58001,1,27
8580,58002,1,3
8580,60001,1,1
8580,62001,1,4
8580,63001,1,1
8580,65001,1,1
8580,67004,1,11
8580,67005,1,5
8580,70001,1,2
8580,70004,1,5
8580,71003,1,1
8580,73003,1,8
8580,73008,1,4
8580,74005,1,3
8580,75002,1,4
8580,75004,1,2
8580,76006,1,3
8580,76010,1,6
8580,77001,1,2
8580,77007,1,1
8580,77016,1,3
8580,78002,1,1
8580,78008,1,4
8580,78013,1,1
8580,79002,1,4
8580,80002,1,4
8580,80007,1,4
8580,80041,1,16
8580,80061,1,2
8580,81010,1,1
8580,81011,1,2
8580,81014,1,2
8580,83010,1,2
8580,84003,1,1
8580,85002,1,1
8580,86003,1,11
8580,88005,1,5
8580,92008,1,20
8580,92011,1,24
8580,93003,1,5
8580,93006,1,3
8580,93009,1,7
8580,93013,1,5
8580,94001,1,6
8580,94008,1,5
8580,190207,1,5
8580,190208,1,7
8580,190216,1,2
8580,190302,1,12
8580,190304,1,1
8580,190705,1,8
8580,190706,1,2
8580,190901,1,1
8580,190917,1,10
8580,190923,1,1
8580,191003,1,16
8580,191010,1,7
8580,191203,1,1
8580,191210,1,13
8580,191526,1,7
8580,191604,1,2
8580,191702,1,5
8580,191713,1,3
8580,191803,1,3
8580,191812,1,1
8580,191814,1,8
8580,230105,1,5
8580,230106,1,2
8580,230114,1,8
8580,230313,1,3
8580,230314,1,1
8580,230405,1,2
8580,230412,1,10
8580,230422,1,1
8580,230427,1,9
8580,230428,1,5
8580,230440,1,2
8580,230441,1,3
8580,230902,1,7
8580,230905,1,5
8580,230911,1,3
8580,230915,1,5
8580,230920,1,1
8580,231203,1,3
8580,231211,1,6
8580,231215,1,7
8580,231315,1,5
8580,231316,1,5
8580,231502,1,2
8580,231701,1,1
8580,231710,1,1
8580,231715,1,5
8580,231717,1,7
8581,1009,1,5
8581,1012,1,5
8581,1015,1,8
8581,1021,1,5
8581,1023,1,5
8581,1029,1,1
8581,1035,1,4
8581,2002,1,2
8581,3001,1,5
8581,3005,1,3
8581,4005,1,2
8581,4009,1,5
8581,4011,1,2
8581,5001,1,2
8581,5009,1,1
8581,6002,1,3
8581,8007,1,6
8581,8016,1,2
8581,9003,1,10
8581,10002,1,4
8581,10003,1,5
8581,10007,1,2
8581,11014,1,8
8581,12001,1,1
8581,12005,1,4
8581,12011,1,10
8581,12017,1,5
8581,12034,1,8
8581,12037,1,1
8581,12067,1,1
8581,13001,1,19
8581,13003,1,1
8581,13016,1,2
8581,13017,1,1
8581,14001,1,3
8581,14007,1,3
8581,15047,1,1
8581,15059,1,8
8581,17002,1,4
8581,17010,1,5
8581,19006,1,9
8581,19008,1,2
8581,19027,1,4
8581,22016,1,6
8581,23002,1,2
8581,23004,1,2
8581,23006,1,4
8581,23007,1,2
8581,24002,1,1
8581,24005,1,2
8581,24006,1,1
8581,24011,1,3
8581,24016,1,4
8581,24017,1,7
8581,24026,1,3
8581,24037,1,1
8581,25008,1,1
8581,25017,1,3
8581,25031,1,1
8581,25042,1,3
8581,25045,1,8
8581,25049,1,12
8581,27021,1,5
8581,27037,1,4
8581,27046,1,3
8581,27063,1,4
8581,27069,1,5
8581,28001,1,2
8581,28007,1,3
8581,28008,1,9
8581,28012,1,4
8581,28015,1,2
8581,28024,1,2
8581,28026,1,10
8581,28027,1,1
8581,29003,1,4
8581,29004,1,5
8581,29008,1,1
8581,29011,1,2
8581,29012,1,2
8581,29014,1,2
8581,29019,1,2
8581,29021,1,5
8581,29030,1,2
8581,29044,1,5
8581,30002,1,3
8581,30004,1,3
8581,30006,1,1
8581,30007,1,1
8581,31027,1,9
8581,31033,1,9
8581,31046,1,1
8581,31055,1,3
8581,31060,1,1
8581,32009,1,15
8581,32012,1,3
8581,32017,1,5
8581,33002,1,3
8581,36007,1,5
8581,36016,1,3
8581,37006,1,1
8581,37029,1,1
8581,37034,1,2
8581,37068,1,4
8581,38001,1,3
8581,38007,1,5
8581,38008,1,2
8581,38021,1,2
8581,38040,1,2
8581,39012,1,3
8581,40001,1,3
8581,40004,1,7
8581,40010,1,5
8581,40017,1,1
8581,41010,1,1
8581,41012,1,1
8581,42011,1,1
8581,42012,1,5
8581,43001,1,2
8581,44009,1,2
8581,44016,1,2
8581,44040,1,3
8581,45004,1,2
8581,46013,1,2
8581,46019,1,4
8581,47004,1,2
8581,47005,1,2
8581,47011,1,3
8581,48006,1,1
8581,49027,1,5
8581,49032,1,2
8581,49055,1,3
8581,50007,1,5
8581,52004,1,2
8581,52015,1,4
8581,52040,1,1
8581,57001,1,2
8581,57003,1,2
8581,57006,1,1
8581,57015,1,1
8581,58001,1,10
8581,58002,1,2
8581,59003,1,1
8581,60001,1,4
8581,62001,1,4
8581,65001,1,3
8581,67004,1,5
8581,67005,1,5
8581,70001,1,2
8581,71003,1,3
8581,71006,1,2
8581,73003,1,10
8581,73008,1,7
8581,74002,1,2
8581,74005,1,2
8581,74007,1,6
8581,75002,1,3
8581,75004,1,5
8581,76006,1,3
8581,76010,1,6
8581,76013,1,5
8581,76021,1,4
8581,77001,1,2
8581,77002,1,3
8581,77003,1,2
8581,77009,1,7
8581,77016,1,3
8581,77022,1,5
8581,78002,1,1
8581,78008,1,9
8581,78010,1,3
8581,78013,1,8
8581,79001,1,5
8581,79002,1,4
8581,79005,1,3
8581,79007,1,1
8581,80002,1,1
8581,80005,1,5
8581,80007,1,6
8581,80018,1,5
8581,80024,1,1
8581,80061,1,2
8581,81010,1,10
8581,81014,1,9
8581,83001,1,5
8581,83010,1,4
8581,84003,1,2
8581,84009,1,1
8581,85002,1,3
8581,86003,1,8
8581,88005,1,4
8581,89007,1,1
8581,92005,1,1
8581,92007,1,2
8581,92008,1,6
8581,92010,1,1
8581,92011,1,9
8581,92012,1,3
8581,93002,1,5
8581,93003,1,5
8581,93005,1,5
8581,93006,1,4
8581,93009,1,3
8581,93013,1,5
8581,93014,1,2
8581,94001,1,5
8581,94008,1,8
8581,94009,1,1
8581,96002,1,5
8581,96006,1,1
8581,190208,1,6
8581,190216,1,1
8581,190302,1,4
8581,190304,1,2
8581,190615,1,1
8581,190706,1,2
8581,190804,1,3
8581,190809,1,1
8581,190901,1,8
8581,190907,1,2
8581,190913,1,2
8581,190917,1,3
8581,191003,1,9
8581,191010,1,9
8581,191210,1,11
8581,191213,1,2
8581,191526,1,5
8581,191608,1,4
8581,191702,1,6
8581,191713,1,5
8581,191803,1,3
8581,191812,1,1
8581,191814,1,7
8581,191815,1,2
8581,230105,1,3
8581,230106,1,2
8581,230108,1,4
8581,230114,1,6
8581,230115,1,5
8581,230313,1,2
8581,230314,1,3
8581,230412,1,10
8581,230420,1,2
8581,230427,1,7
8581,230431,1,3
8581,230440,1,1
8581,230441,1,4
8581,230902,1,2
8581,230911,1,2
8581,230918,1,3
8581,230920,1,3
8581,230924,1,3
8581,231005,1,2
8581,231203,1,5
8581,231215,1,15
8581,231304,1,5
8581,231309,1,1
8581,231314,1,1
8581,231502,1,2
8581,231701,1,3
8581,231707,1,1
8581,231708,1,2
8581,231717,1,3
8581,231805,1,3
8582,1021,1,1
8582,1031,1,2
8582,2002,1,5
8582,2003,1,5
8582,3005,1,2
8582,3006,1,3
8582,7001,1,2
8582,8008,1,2
8582,11005,1,5
8582,12011,1,3
8582,14007,1,7
8582,22016,1,1
8582,24016,1,2
8582,25008,1,1
8582,25017,1,1
8582,25031,1,1
8582,25045,1,10
8582,27037,1,2
8582,28001,1,1
8582,28011,1,1
8582,29003,1,8
8582,29004,1,2
8582,29008,1,1
8582,29011,1,1
8582,29017,1,2
8582,30006,1,1
8582,31026,1,5
8582,31033,1,1
8582,33002,1,1
8582,36007,1,5
8582,36016,1,2
8582,37002,1,3
8582,37006,1,7
8582,38007,1,5
8582,38008,1,2
8582,38021,1,1
8582,38040,1,2
8582,40001,1,1
8582,40004,1,2
8582,40022,1,5
8582,44016,1,2
8582,44040,1,5
8582,45004,1,2
8582,46019,1,1
8582,47004,1,1
8582,47005,1,1
8582,47011,1,1
8582,48006,1,1
8582,49032,1,2
8582,49045,1,1
8582,49055,1,5
8582,50020,1,2
8582,51018,1,1
8582,52015,1,1
8582,55001,1,1
8582,56007,1,4
8582,56008,1,1
8582,57003,1,1
8582,58001,1,9
8582,60001,1,5
8582,67004,1,2
8582,67005,1,5
8582,71006,1,1
8582,73008,1,4
8582,74005,1,1
8582,75004,1,3
8582,76010,1,2
8582,76021,1,3
8582,77001,1,2
8582,77002,1,3
8582,77007,1,1
8582,77009,1,4
8582,77016,1,1
8582,78008,1,11
8582,78013,1,1
8582,79007,1,1
8582,81011,1,2
8582,83001,1,5
8582,83010,1,2
8582,88005,1,3
8582,92008,1,23
8582,92011,1,7
8582,190207,1,2
8582,190208,1,3
8582,190216,1,3
8582,190302,1,1
8582,190304,1,2
8582,190901,1,1
8582,190917,1,5
8582,191003,1,1
8582,191010,1,6
8582,191526,1,3
8582,191608,1,2
8582,191702,1,2
8582,191803,1,1
8582,191812,1,1
8582,191814,1,6
8582,230105,1,5
8582,230412,1,5
8582,230420,1,2
8582,230440,1,1
8582,230441,1,2
8582,230902,1,2
8582,230905,1,5
8582,230911,1,2
8582,230920,1,2
8582,230924,1,2
8582,231203,1,7
8582,231215,1,3
8582,231309,1,1
8582,231315,1,1
8582,231316,1,11
8582,231502,1,2
8582,231805,1,1
8583,408,1,11
8583,1012,1,25
8583,1015,1,14
8583,1023,1,2
8583,1029,1,1
8583,1035,1,2
8583,2002,1,4
8583,2003,1,35
8583,3001,1,26
8583,3006,1,5
8583,4005,1,2
8583,4009,1,10
8583,5001,1,5
8583,6002,1,-1
8583,6004,1,1
8583,7001,1,17
8583,8002,1,13
8583,8009,1,1
8583,9003,1,11
8583,10003,1,16
8583,11005,1,5
8583,11014,1,20
8583,12005,1,3
8583,12011,1,13
8583,13001,1,30
8583,13017,1,4
8583,14001,1,15
8583,14007,1,30
8583,14008,1,1
8583,15013,1,5
8583,15037,1,12
8583,15040,1,6
8583,15047,1,9
8583,17002,1,1
8583,17010,1,6
8583,17012,1,10
8583,18001,1,7
8583,19008,1,2
8583,19009,1,5
8583,19027,1,3
8583,20014,1,2
8583,20104,1,10
8583,20106,1,10
8583,21006,1,10
8583,21031,1,2
8583,21032,1,4
8583,21048,1,2
8583,21055,1,3
8583,22032,1,18
8583,23002,1,3
8583,23003,1,1
8583,23013,1,1
8583,24002,1,2
8583,24005,1,3
8583,24011,1,8
8583,24016,1,4
8583,24017,1,5
8583,24020,1,13
8583,24029,1,9
8583,25008,1,5
8583,25010,1,5
8583,25012,1,2
8583,25031,1,5
8583,25036,1,3
8583,25042,1,2
8583,25045,1,10
8583,25056,1,20
8583,27016,1,15
8583,27034,1,10
8583,27066,1,3
8583,27072,1,2
8583,28001,1,6
8583,28007,1,5
8583,28011,1,9
8583,28012,1,5
8583,28031,1,1
8583,29003,1,2
8583,29004,1,5
8583,29008,1,1
8583,29009,1,2
8583,29011,1,3
8583,29012,1,5
8583,29017,1,3
8583,29041,1,2
8583,29047,1,2
8583,30004,1,7
8583,30029,1,10
8583,31004,1,50
8583,31033,1,3
8583,31054,1,20
8583,32016,1,7
8583,32017,1,10
8583,33002,1,5
8583,34018,1,2
8583,34019,1,1
8583,35001,1,21
8583,36007,1,13
8583,36016,1,4
8583,37007,1,6
8583,37019,1,2
8583,37029,1,8
8583,37038,1,6
8583,37068,1,5
8583,38001,1,1
8583,38007,1,18
8583,38008,1,5
8583,38016,1,7
8583,38019,1,5
8583,38021,1,7
8583,38040,1,2
8583,39006,1,2
8583,39007,1,1
8583,39012,1,10
8583,40001,1,8
8583,40004,1,5
8583,40010,1,8
8583,40017,1,3
8583,40019,1,2
8583,40022,1,15
8583,41012,1,1
8583,41023,1,3
8583,42004,1,7
8583,42009,1,2
8583,42010,1,5
8583,42011,1,4
8583,43001,1,7
8583,43005,1,5
8583,43013,1,8
8583,43015,1,5
8583,44002,1,3
8583,44009,1,5
8583,44016,1,14
8583,44028,1,5
8583,44040,1,4
8583,45002,1,10
8583,45004,1,7
8583,46009,1,10
8583,46013,1,3
8583,46019,1,8
8583,47005,1,19
8583,47011,1,3
8583,49027,1,15
8583,49031,1,2
8583,49033,1,10
8583,49035,1,5
8583,49039,1,5
8583,49045,1,6
8583,49055,1,13
8583,50003,1,2
8583,50009,1,7
8583,50016,1,10
8583,50020,1,10
8583,51008,1,2
8583,51018,1,2
8583,52015,1,10
8583,54006,1,3
8583,54007,1,1
8583,56007,1,7
8583,56008,1,1
8583,56009,1,15
8583,56013,1,6
8583,57001,1,5
8583,57003,1,6
8583,57006,1,2
8583,58001,1,37
8583,58005,1,6
8583,60001,1,15
8583,63001,1,4
8583,65001,1,5
8583,67004,1,20
8583,68002,1,3
8583,70001,1,15
8583,71003,1,3
8583,73003,1,5
8583,73008,1,30
8583,75002,1,15
8583,75004,1,9
8583,76004,1,1
8583,76010,1,4
8583,76021,1,6
8583,77007,1,5
8583,77009,1,10
8583,77016,1,10
8583,77022,1,2
8583,78002,1,12
8583,78008,1,16
8583,78013,1,15
8583,79007,1,1
8583,80002,1,9
8583,80005,1,18
8583,80025,1,3
8583,80026,1,19
8583,80041,1,9
8583,81001,1,5
8583,81010,1,2
8583,81011,1,5
8583,81014,1,10
8583,83001,1,5
8583,83010,1,26
8583,84003,1,3
8583,84004,1,3
8583,85002,1,3
8583,88005,1,12
8583,89007,1,5
8583,92011,1,26
8583,93003,1,20
8583,93006,1,5
8583,94001,1,19
8583,94008,1,5
8583,94016,1,1
8583,96002,1,5
8583,96006,1,1
8583,190207,1,10
8583,190208,1,8
8583,190216,1,14
8583,190302,1,13
8583,190304,1,20
8583,190603,1,11
8583,190705,1,18
8583,190901,1,3
8583,190917,1,30
8583,191003,1,3
8583,191007,1,4
8583,191010,1,30
8583,191103,1,2
8583,191210,1,25
8583,191213,1,9
8583,191407,1,3
8583,191511,1,5
8583,191604,1,1
8583,191608,1,20
8583,191702,1,20
8583,191713,1,19
8583,191803,1,5
8583,191812,1,3
8583,191814,1,25
8583,230105,1,20
8583,230106,1,2
8583,230114,1,30
8583,230121,1,2
8583,230412,1,10
8583,230422,1,1
8583,230427,1,15
8583,230431,1,9
8583,230441,1,13
8583,230902,1,3
8583,230905,1,1
8583,230920,1,6
8583,230924,1,10
8583,230929,1,14
8583,231203,1,4
8583,231215,1,15
8583,231308,1,14
8583,231316,1,10
8583,231501,1,7
8583,231502,1,4
8583,231701,1,4
8583,231707,1,5
8583,231717,1,10
8583,231719,1,5
8583,231803,1,2
8583,231805,1,7
8585,408,1,4
8585,1015,1,5
8585,1021,1,1
8585,1028,1,2
8585,1029,1,1
8585,1031,1,4
8585,2002,1,1
8585,2003,1,3
8585,3001,1,3
8585,3006,1,1
8585,4002,1,3
8585,4005,1,5
8585,4009,1,4
8585,5001,1,1
8585,5006,1,2
8585,6002,1,3
8585,8002,1,1
8585,8005,1,4
8585,8007,1,7
8585,8009,1,11
8585,8010,1,5
8585,11001,1,1
8585,11005,1,3
8585,12005,1,5
8585,12011,1,1
8585,12017,1,1
8585,13001,1,6
8585,13008,1,1
8585,15034,1,5
8585,15037,1,3
8585,15047,1,7
8585,17002,1,2
8585,17010,1,4
8585,19009,1,3
8585,19027,1,2
8585,20014,1,1
8585,20080,1,3
8585,20106,1,1
8585,21024,1,3
8585,21026,1,1
8585,21050,1,2
8585,23003,1,1
8585,23006,1,3
8585,24001,1,3
8585,24002,1,4
8585,24003,1,19
8585,24005,1,7
8585,24012,1,16
8585,24017,1,3
8585,24020,1,8
8585,24021,1,4
8585,25008,1,5
8585,25012,1,4
8585,25031,1,4
8585,25042,1,4
8585,25045,1,3
8585,25047,1,1
8585,26001,1,2
8585,26014,1,4
8585,27002,1,3
8585,27008,1,5
8585,27016,1,4
8585,27021,1,5
8585,27031,1,5
8585,27034,1,2
8585,27037,1,5
8585,27043,1,2
8585,27066,1,2
8585,27069,1,5
8585,27071,1,3
8585,27072,1,1
8585,28007,1,2
8585,29003,1,1
8585,29004,1,3
8585,29011,1,1
8585,29012,1,3
8585,29013,1,1
8585,29017,1,1
8585,30003,1,1
8585,30004,1,3
8585,30006,1,1
8585,30007,1,1
8585,31004,1,3
8585,31008,1,7
8585,31033,1,3
8585,31046,1,1
8585,32014,1,3
8585,32016,1,7
8585,33002,1,6
8585,34001,1,2
8585,35001,1,4
8585,35002,1,4
8585,36007,1,4
8585,36016,1,2
8585,37002,1,2
8585,37006,1,6
8585,37029,1,1
8585,37068,1,5
8585,38001,1,3
8585,38007,1,5
8585,38016,1,5
8585,38017,1,4
8585,38019,1,1
8585,38040,1,6
8585,40001,1,3
8585,40004,1,15
8585,40010,1,6
8585,40019,1,2
8585,40022,1,1
8585,41005,1,2
8585,41012,1,9
8585,42002,1,3
8585,42010,1,2
8585,42011,1,2
8585,42012,1,8
8585,43001,1,4
8585,43013,1,1
8585,43015,1,5
8585,44002,1,2
8585,44009,1,3
8585,44010,1,10
8585,44040,1,3
8585,44049,1,2
8585,47009,1,1
8585,47011,1,2
8585,48002,1,1
8585,49033,1,2
8585,49035,1,2
8585,49039,1,1
8585,49045,1,6
8585,50002,1,2
8585,50007,1,16
8585,50009,1,6
8585,50016,1,5
8585,50020,1,11
8585,51008,1,1
8585,51013,1,3
8585,51018,1,1
8585,52008,1,2
8585,52015,1,3
8585,52019,1,1
8585,54007,1,1
8585,56007,1,6
8585,56008,1,5
8585,56013,1,5
8585,57001,1,4
8585,57006,1,1
8585,58001,1,7
8585,58002,1,1
8585,60001,1,6
8585,62001,1,3
8585,65001,1,4
8585,67004,1,3
8585,67005,1,2
