product_num,customer_num,buyer,cases
13163,4009,1,2
13163,11003,1,2
13163,18001,1,1
13163,36007,1,1
13163,38040,1,1
13163,51018,1,1
13163,74009,1,4
13163,83010,1,1
13163,190207,1,2
13163,190917,1,2
13163,191814,1,1
13163,230905,1,1
13163,231215,1,2
13164,83010,1,1
13164,231203,1,2
13165,2003,1,1
13165,3005,1,2
13165,8008,1,-1
13165,9003,1,1
13165,12011,1,1
13165,14007,1,1
13165,18001,1,1
13165,24016,1,4
13165,25008,1,2
13165,31033,1,1
13165,58001,1,2
13165,77009,1,1
13165,80005,1,2
13165,92008,1,3
13165,191210,1,3
13165,191608,1,-1
13165,191713,1,1
13165,230911,1,2
13166,13001,1,3
13166,14007,1,2
13166,30005,1,1
13166,34009,1,3
13166,58001,1,3
13166,81001,1,2
13166,83010,1,2
13166,92011,1,2
13166,191210,1,2
13166,191710,1,2
13166,191814,1,1
13166,230412,1,2
13168,19006,1,1
13168,83011,1,3
13168,191618,1,3
13168,230113,1,1
13168,230702,1,1
13170,50001,1,1
13172,83010,1,1
13172,96002,1,1
13172,191210,1,1
13172,230905,1,2
13173,191210,1,-1
13173,191608,1,-1
13177,2003,1,1
13177,3005,1,1
13177,4009,1,2
13177,5006,1,1
13177,10003,1,1
13177,12011,1,1
13177,14007,1,3
13177,18001,1,2
13177,19009,1,1
13177,25008,1,2
13177,30005,1,1
13177,31033,1,1
13177,36007,1,2
13177,38008,1,1
13177,58001,1,2
13177,60001,1,1
13177,62009,1,3
13177,63001,1,1
13177,70001,1,2
13177,80041,1,1
13177,83003,1,1
13177,83010,1,4
13177,84002,1,1
13177,93009,1,1
13177,190207,1,3
13177,190913,1,1
13177,191210,1,3
13177,191408,1,2
13177,191526,1,1
13177,191713,1,1
13177,231215,1,1
13179,76009,1,0
13179,96007,1,1
13180,11003,1,1
13180,14007,1,2
13180,30005,1,1
13180,31008,1,3
13180,38007,1,2
13180,43013,1,2
13180,58001,1,3
13180,88004,1,1
13180,88005,1,2
13180,94001,1,2
13180,96002,1,11
13180,190207,1,3
13180,191608,1,2
13180,230105,1,5
13180,230412,1,4
13180,230903,1,2
13180,231316,1,1
13181,1012,1,2
13181,1031,1,8
13181,3005,1,2
13181,8008,1,3
13181,11003,1,4
13181,12005,1,5
13181,12011,1,5
13181,13001,1,4
13181,29004,1,3
13181,30005,1,1
13181,31008,1,2
13181,31060,1,2
13181,34009,1,2
13181,36007,1,1
13181,43013,1,1
13181,47005,1,5
13181,60001,1,4
13181,62009,1,10
13181,67004,1,3
13181,67005,1,10
13181,72001,1,3
13181,73008,1,2
13181,74009,1,2
13181,75004,1,3
13181,81001,1,1
13181,83010,1,5
13181,88005,1,5
13181,92008,1,3
13181,92011,1,5
13181,94001,1,2
13181,96002,1,3
13181,190101,1,5
13181,190207,1,16
13181,190208,1,3
13181,190216,1,3
13181,190804,1,1
13181,190917,1,11
13181,191210,1,4
13181,191608,1,2
13181,191710,1,6
13181,191814,1,3
13181,230105,1,10
13181,230412,1,5
13181,230427,1,2
13181,230905,1,10
13181,231215,1,7
13181,231316,1,2
13181,231501,1,1
13182,4009,1,2
13182,18001,1,1
13182,31004,1,1
13182,31033,1,1
13182,190207,1,3
13182,190603,1,1
13182,191803,1,1
13182,230105,1,2
13182,230412,1,2
13183,50001,1,1
13202,1012,1,-3
13202,1015,1,1
13202,12007,1,2
13202,14007,1,1
13202,36007,1,1
13202,43013,1,1
13202,60001,1,1
13202,70001,1,1
13202,81001,1,1
13202,83010,1,3
13202,88005,1,2
13202,150002,1,1
13202,150023,1,1
13202,150052,1,1
13202,150055,1,-1
13202,150060,1,1
13202,150089,1,2
13202,150624,1,1
13202,170021,1,1
13202,171001,1,5
13202,178001,1,1
13203,12005,1,1
13203,14007,1,1
13203,28003,1,1
13203,58001,1,1
13203,60002,1,1
13203,73003,1,2
13203,80026,1,1
13203,150052,1,1
13203,150100,1,2
13203,150203,1,1
13203,151023,1,1
13203,170021,1,-1
13204,14007,1,2
13204,58001,1,4
13204,59006,1,3
13204,60001,1,2
13204,81001,1,3
13204,150008,1,2
13204,178001,1,1
13206,12057,1,1
13206,31056,1,1
13206,170132,1,1
13206,170260,1,3
13206,173079,1,1
13207,24006,1,0
13207,28003,1,1
13207,59006,1,2
13207,70012,1,4
13207,170471,1,0
13211,12005,1,1
13211,29017,1,2
13211,30004,1,3
13211,31039,1,1
13211,36007,1,1
13211,38021,1,1
13211,59004,1,4
13211,70001,1,1
13211,73003,1,2
13211,77009,1,1
13211,80002,1,2
13211,80041,1,2
13211,83010,1,1
13211,84010,1,1
13211,94001,1,6
13211,150021,1,1
13211,150023,1,1
13211,150041,1,2
13211,150048,1,1
13211,150052,1,1
13211,150100,1,2
13211,150109,1,1
13211,150173,1,2
13211,150203,1,1
13211,150624,1,3
13211,170013,1,4
13211,170021,1,1
13211,170090,1,2
13211,170205,1,1
13211,170255,1,5
13211,171403,1,1
13211,173031,1,3
13211,173064,1,4
13211,179014,1,2
13212,12005,1,2
13212,12057,1,1
13212,14007,1,21
13212,58001,1,3
13212,79005,1,2
13212,80041,1,1
13212,84010,1,3
13212,92011,1,1
13212,96002,1,2
13212,150008,1,5
13212,150048,1,2
13212,150089,1,4
13212,150620,1,3
13212,151023,1,3
13212,170021,1,5
13212,170090,1,3
13212,170255,1,2
13212,178001,1,1
13213,38007,1,1
13213,150055,1,1
13213,170049,1,1
13213,170255,1,1
13215,80054,1,2
13215,150125,1,1
13215,150250,1,1
13218,13001,1,2
13218,30004,1,3
13218,40001,1,1
13218,49027,1,3
13218,93009,1,2
13218,150055,1,1
13218,150089,1,1
13218,150173,1,2
13218,152039,1,4
13218,152040,1,2
13218,170021,1,2
13218,170043,1,1
13218,173031,1,2
13219,4009,1,2
13219,14007,1,8
13219,35001,1,2
13219,36007,1,1
13219,50020,1,2
13219,52015,1,3
13219,56008,1,1
13219,58001,1,1
13219,70001,1,3
13219,80005,1,2
13219,80026,1,5
13219,83010,1,3
13219,92011,1,3
13219,93009,1,2
13219,150008,1,4
13219,150048,1,2
13219,150055,1,-2
13219,150089,1,6
13219,150173,1,3
13219,170021,1,3
13220,1015,1,2
13220,3005,1,3
13220,12005,1,15
13220,12007,1,1
13220,12011,1,5
13220,13001,1,4
13220,13008,1,3
13220,14007,1,3
13220,25008,1,3
13220,29017,1,2
13220,30003,1,1
13220,36007,1,2
13220,38021,1,1
13220,43013,1,2
13220,50020,1,2
13220,56008,1,6
13220,58001,1,1
13220,60001,1,2
13220,73003,1,6
13220,73008,1,6
13220,77009,1,1
13220,79002,1,3
13220,80005,1,2
13220,80041,1,1
13220,83010,1,3
13220,84010,1,1
13220,88005,1,3
13220,92008,1,3
13220,93003,1,3
13220,94001,1,1
13220,96002,1,4
13220,150002,1,1
13220,150008,1,2
13220,150021,1,2
13220,150023,1,1
13220,150052,1,1
13220,150055,1,1
13220,150060,1,2
13220,150109,1,2
13220,150152,1,1
13220,150203,1,1
13220,150624,1,1
13220,151023,1,1
13220,152039,1,2
13220,170021,1,4
13220,170036,1,2
13220,170043,1,1
13220,170205,1,1
13220,170220,1,0
13220,171001,1,3
13220,171312,1,1
13220,171403,1,7
13220,173033,1,5
13221,1012,1,4
13221,1031,1,1
13221,8010,1,3
13221,12011,1,6
13221,25008,1,3
13221,56008,1,6
13221,73008,1,1
13221,92011,1,1
13221,93009,1,1
13221,94001,1,1
13221,150055,1,1
13221,150173,1,2
13221,152039,1,1
13221,152040,1,2
13221,170036,1,1
13221,170043,1,1
13221,170050,1,1
13223,150641,1,1
13224,83010,1,1
13224,170204,1,0
13224,170332,1,0
13225,1012,1,2
13225,2002,1,1
13225,12011,1,2
13225,13018,1,3
13225,14007,1,1
13225,14010,1,1
13225,24011,1,6
13225,25010,1,5
13225,29003,1,3
13225,30003,1,1
13225,31020,1,1
13225,32005,1,1
13225,35001,1,1
13225,38018,1,1
13225,43013,1,1
13225,58001,1,1
13225,59004,1,1
13225,68002,1,1
13225,70001,1,5
13225,73003,1,7
13225,77009,1,2
13225,78008,1,3
13225,80005,1,1
13225,80017,1,2
13225,80026,1,6
13225,80041,1,3
13225,80063,1,2
13225,88005,1,1
13225,92008,1,3
13225,92011,1,2
13225,96002,1,2
13225,150008,1,2
13225,150021,1,4
13225,150041,1,1
13225,150052,1,3
13225,150055,1,2
13225,150089,1,1
13225,150100,1,2
13225,150106,1,3
13225,150620,1,2
13225,150624,1,2
13225,150628,1,5
13225,151023,1,2
13225,170002,1,3
13225,170013,1,3
13225,170021,1,3
13225,170036,1,1
13225,170043,1,2
13225,170046,1,2
13225,170163,1,1
13225,170205,1,1
13225,171403,1,4
13225,173064,1,3
13225,178001,1,1
13225,179014,1,3
13226,12005,1,2
13226,12007,1,2
13226,12017,1,5
13226,14007,1,2
13226,49044,1,10
13226,58001,1,1
13226,85002,1,2
13226,94001,1,2
13226,150002,1,2
13226,150008,1,1
13226,150052,1,2
13226,150055,1,0
13226,150060,1,2
13226,150089,1,2
13226,150109,1,2
13226,150152,1,3
13226,151027,1,4
13226,170021,1,2
13226,170255,1,3
13227,4009,1,2
13227,12011,1,5
13227,14007,1,4
13227,25008,1,6
13227,50020,1,2
13227,58001,1,2
13227,60001,1,15
13227,68002,1,6
13227,70001,1,1
13227,81001,1,1
13227,84010,1,2
13227,92011,1,2
13227,96002,1,6
13227,150002,1,3
13227,150008,1,9
13227,150023,1,2
13227,150048,1,2
13227,150052,1,2
13227,150055,1,2
13227,150089,1,3
13227,150620,1,1
13227,151023,1,6
13227,170002,1,4
13227,170018,1,3
13227,170021,1,4
13227,170090,1,2
13227,170125,1,5
13227,171318,1,3
13227,171403,1,4
13227,178001,1,1
13228,12011,1,2
13228,25008,1,1
13228,31046,1,1
13228,70001,1,2
13228,80005,1,4
13228,86003,1,-1
13228,89007,1,1
13228,93009,1,1
13228,150055,1,2
13228,150089,1,1
13228,150620,1,1
13228,152040,1,4
13228,170021,1,2
13228,170050,1,1
13228,170255,1,1
13228,171312,1,1
13230,24029,1,1
13230,31011,1,1
13230,57004,1,0
13230,150001,1,1
13230,150250,1,1
13230,150641,1,1
13230,170154,1,2
13230,170223,1,1
13230,178011,1,1
13231,3001,1,1
13231,12019,1,2
13231,55005,1,0
13231,60012,1,0
13231,92006,1,2
13231,150499,1,1
13231,170914,1,6
13232,1012,1,2
13232,1031,1,2
13232,3005,1,2
13232,4009,1,2
13232,12005,1,1
13232,12011,1,2
13232,14007,1,3
13232,24011,1,2
13232,25008,1,3
13232,35001,1,2
13232,38021,1,1
13232,40001,1,2
13232,43013,1,2
13232,50020,1,1
13232,58001,1,1
13232,70001,1,0
13232,80026,1,8
13232,81001,1,2
13232,83010,1,2
13232,93009,1,2
13232,150002,1,2
13232,150008,1,3
13232,150052,1,6
13232,150055,1,3
13232,150203,1,4
13232,150624,1,1
13232,170018,1,4
13232,170021,1,3
13232,170043,1,2
13232,170053,1,10
13232,170125,1,2
13232,170163,1,3
13232,170179,1,3
13232,170185,1,1
13237,12057,1,5
13237,31039,1,5
13238,12057,1,3
13238,31039,1,2
13239,12057,1,4
13239,31039,1,3
13240,12057,1,2
13240,31039,1,2
13248,1031,1,2
13248,4009,1,2
13248,29017,1,1
13248,30003,1,1
13248,35001,1,2
13248,43013,1,1
13248,80002,1,1
13248,83010,1,2
13248,150089,1,1
13248,150152,1,1
13248,150173,1,3
13248,150624,1,1
13248,151023,1,1
13248,152039,1,1
13248,170036,1,2
13248,170068,1,5
13248,171403,1,1
13265,12060,1,300
13269,60001,1,1
13269,150002,1,2
13269,150041,1,2
13269,150089,1,1
13269,150100,1,1
13269,150624,1,1
13270,15074,1,1
13271,170243,1,1
13272,170243,1,2
13273,15074,1,0
13275,12057,1,1
13275,76009,1,0
14101,39017,1,1
14102,39017,1,1
14103,39017,1,6
14104,39017,1,1
14105,39017,1,1
14107,39017,1,1
14110,39017,1,3
14111,39017,1,1
14112,39017,1,4
14113,39017,1,5
14114,39017,1,6
14115,39017,1,3
14118,39017,1,1
14119,39017,1,2
14120,39017,1,1
14121,39017,1,1
14122,39017,1,4
14125,5008,1,2
14125,19004,1,1
14125,19008,1,1
14125,39017,1,2
14125,49054,1,8
14125,70009,1,2
14125,84015,1,1
14125,88002,1,1
14127,5008,1,1
14127,39017,1,2
14128,39017,1,1
14132,39017,1,1
14146,39017,1,3
16701,1012,1,1
16701,1031,1,3
16701,2003,1,1
16701,3001,1,2
16701,9003,1,2
16701,10003,1,2
16701,11003,1,2
16701,11014,1,1
16701,12005,1,3
16701,12011,1,2
16701,12017,1,2
16701,13001,1,1
16701,14007,1,2
16701,19027,1,1
16701,23006,1,3
16701,24011,1,2
16701,24017,1,3
16701,25008,1,3
16701,25010,1,2
16701,28007,1,2
16701,28011,1,3
16701,28012,1,4
16701,29004,1,2
16701,29009,1,2
16701,29013,1,1
16701,29017,1,3
16701,30006,1,1
16701,31004,1,1
16701,31036,1,2
16701,31060,1,1
16701,32016,1,2
16701,35001,1,1
16701,36007,1,3
16701,38008,1,3
16701,38019,1,2
16701,40004,1,3
16701,43001,1,1
16701,43013,1,1
16701,46019,1,1
16701,46033,1,1
16701,47005,1,2
16701,49055,1,3
16701,51018,1,2
16701,52015,1,2
16701,52040,1,1
16701,56007,1,2
16701,58001,1,3
16701,58004,1,2
16701,70001,1,2
16701,70003,1,1
16701,73008,1,1
16701,75002,1,1
16701,75004,1,1
16701,76021,1,2
16701,77002,1,1
16701,78008,1,2
16701,79005,1,3
16701,80002,1,3
16701,80005,1,1
16701,80025,1,-1
16701,80026,1,6
16701,83001,1,1
16701,83010,1,4
16701,84001,1,1
16701,87001,1,2
16701,92008,1,2
16701,92011,1,2
16701,94001,1,1
16701,190216,1,1
16701,190302,1,1
16701,190304,1,2
16701,190913,1,1
16701,191010,1,1
16701,191213,1,1
16701,191408,1,1
16701,191526,1,1
16701,191702,1,3
16701,191710,1,6
16701,191814,1,1
16701,230105,1,2
16701,230114,1,2
16701,230314,1,3
16701,230412,1,2
16701,230420,1,1
16701,230427,1,1
16701,230440,1,1
16701,230441,1,2
16701,230905,1,1
16701,230920,1,1
16701,230924,1,1
16701,231203,1,1
16701,231207,1,2
16701,231215,1,2
16701,231308,1,2
16701,231805,1,1
16702,1012,1,1
16702,5001,1,2
16702,6002,1,1
16702,8007,1,1
16702,11005,1,2
16702,15037,1,2
16702,17010,1,3
16702,19027,1,2
16702,23006,1,2
16702,24017,1,2
16702,25008,1,2
16702,29013,1,1
16702,29017,1,2
16702,30006,1,1
16702,30010,1,3
16702,31004,1,5
16702,31033,1,1
16702,32014,1,2
16702,32016,1,1
16702,36007,1,1
16702,37006,1,1
16702,38001,1,3
16702,38008,1,4
16702,40010,1,1
16702,40022,1,1
16702,43005,1,3
16702,45004,1,1
16702,47005,1,1
16702,49039,1,1
16702,50009,1,1
16702,50016,1,2
16702,51018,1,1
16702,52015,1,2
16702,56008,1,1
16702,58002,1,1
16702,60001,1,3
16702,70001,1,1
16702,73008,1,3
16702,75004,1,1
16702,76021,1,2
16702,77016,1,1
16702,78002,1,1
16702,79005,1,2
16702,80002,1,4
16702,83001,1,3
16702,83010,1,1
16702,85002,1,1
16702,92011,1,1
16702,94001,1,1
16702,190802,1,2
16702,190804,1,1
16702,190913,1,-1
16702,191526,1,2
16702,191702,1,1
16702,191710,1,2
16702,191713,1,1
16702,230105,1,1
16702,230114,1,1
16702,230314,1,4
16702,230412,1,1
16703,2002,1,2
16703,4009,1,1
16703,12017,1,3
16703,30004,1,2
16703,62001,1,2
16703,73003,1,4
16703,190802,1,-2
16703,191302,1,2
16703,230105,1,2
16703,230427,1,2
16703,230902,1,8
16703,231203,1,4
16703,231215,1,3
16703,231701,1,2
16703,231805,1,2
16704,4009,1,2
16704,44010,1,-1
16704,78008,1,2
16704,85002,1,1
16704,191210,1,4
16704,191702,1,2
16704,230114,1,2
16704,230314,1,2
16704,230427,1,2
16704,231203,1,2
16704,231215,1,1
16706,8010,1,0
16707,2003,1,3
16707,4009,1,2
16707,8010,1,-1
16707,25010,1,3
16707,191010,1,1
16707,230105,1,3
16707,230412,1,3
16707,230902,1,5
16707,231215,1,2
16707,231316,1,3
16708,12057,1,4
16708,31039,1,5
16712,1012,1,4
16712,1031,1,6
16712,2003,1,3
16712,3001,1,6
16712,4009,1,2
16712,5001,1,3
16712,6002,1,1
16712,6004,1,1
16712,8007,1,1
16712,8008,1,2
16712,11003,1,3
16712,12005,1,6
16712,12011,1,2
16712,12017,1,3
16712,13001,1,5
16712,14007,1,13
16712,23004,1,5
16712,23006,1,8
16712,25008,1,5
16712,25017,1,2
16712,36007,1,2
16712,38007,1,3
16712,38008,1,4
16712,38019,1,1
16712,38040,1,2
16712,40001,1,4
16712,40010,1,2
16712,40022,1,3
16712,43013,1,2
16712,47005,1,5
16712,49045,1,9
16712,49055,1,15
16712,50020,1,1
16712,51018,1,3
16712,52015,1,3
16712,58001,1,11
16712,60001,1,6
16712,62009,1,1
16712,67005,1,5
16712,68002,1,4
16712,70001,1,10
16712,72001,1,4
16712,73003,1,3
16712,75002,1,2
16712,76010,1,5
16712,76021,1,2
16712,80002,1,9
16712,80041,1,2
16712,81011,1,2
16712,85002,1,1
16712,88004,1,1
16712,92011,1,2
16712,95004,1,4
16712,96002,1,5
16712,190101,1,6
16712,190207,1,3
16712,190216,1,2
16712,190302,1,1
16712,190304,1,5
16712,190804,1,4
16712,190809,1,2
16712,190901,1,2
16712,191010,1,3
16712,191210,1,7
16712,191213,1,3
16712,191302,1,3
16712,191408,1,3
16712,191608,1,2
16712,191710,1,5
16712,191713,1,3
16712,191803,1,2
16712,191812,1,2
16712,191814,1,5
16712,230114,1,5
16712,230314,1,3
16712,230412,1,4
16712,230427,1,2
16712,230905,1,1
16712,230924,1,6
16712,231316,1,5
16712,231701,1,5
16712,231805,1,1
16713,3001,1,1
16713,4005,1,1
16713,6002,1,2
16713,8009,1,2
16713,14007,1,1
16713,19008,1,1
16713,25008,1,2
16713,46033,1,1
16713,58001,1,1
16713,73008,1,1
16713,190917,1,1
16713,191010,1,1
16713,191210,1,2
16713,191710,1,6
16713,230412,1,3
16713,230905,1,1
16714,6002,1,2
16714,13008,1,2
16714,28004,1,3
16714,36006,1,0
16714,46033,1,1
16714,79005,1,1
16714,191710,1,2
16714,230412,1,3
16714,230905,1,1
16719,37068,1,-1
16719,60001,1,-2
16721,1015,1,2
16721,47005,1,1
16721,190304,1,2
16723,52004,1,-1
16723,76015,1,-1
16723,83003,1,-1
16726,1012,1,2
16726,1031,1,2
16726,3001,1,2
16726,8009,1,3
16726,11001,1,1
16726,11005,1,2
16726,15037,1,2
16726,17010,1,1
16726,19009,1,1
16726,20106,1,2
16726,23002,1,4
16726,25008,1,2
16726,28007,1,1
16726,28011,1,1
16726,29013,1,2
16726,30004,1,1
16726,30006,1,1
16726,31004,1,3
16726,31008,1,1
16726,31033,1,1
16726,32014,1,1
16726,32016,1,2
16726,34007,1,1
16726,34009,1,1
16726,36007,1,5
16726,37006,1,1
16726,38007,1,1
16726,40001,1,1
16726,40004,1,2
16726,40017,1,1
16726,40022,1,1
16726,41005,1,1
16726,42011,1,1
16726,45004,1,1
16726,46019,1,1
16726,47005,1,2
16726,49045,1,1
16726,50009,1,1
16726,50016,1,2
16726,51004,1,3
16726,51018,1,2
16726,52015,1,2
16726,52025,1,3
16726,54007,1,1
16726,56008,1,2
16726,57001,1,4
16726,57003,1,3
16726,58002,1,2
16726,62009,1,3
16726,67005,1,2
16726,70001,1,1
16726,73008,1,1
16726,74009,1,1
16726,75004,1,6
16726,76010,1,1
16726,76015,1,-1
16726,76021,1,3
16726,77002,1,1
16726,77009,1,3
16726,77016,1,1
16726,79005,1,5
16726,80041,1,1
16726,81014,1,2
16726,83001,1,2
16726,86003,1,2
16726,88005,1,2
16726,92008,1,5
16726,92011,1,1
16726,94008,1,2
16726,190207,1,1
16726,190216,1,2
16726,190302,1,1
16726,190802,1,3
16726,190804,1,1
16726,190913,1,1
16726,191010,1,1
16726,191518,1,3
16726,191526,1,3
16726,191606,1,1
16726,191702,1,1
16726,191710,1,2
16726,191713,1,2
16726,191814,1,2
16726,230105,1,2
16726,230114,1,1
16726,230412,1,4
16726,230431,1,1
16726,230440,1,1
16726,230441,1,1
16726,230911,1,1
16726,230920,1,3
16726,231203,1,1
16726,231215,1,1
16726,231316,1,1
20201,1021,1,2
20201,13001,1,5
20201,14007,1,6
20201,23004,1,3
20201,31046,1,2
20201,31058,1,2
20201,41015,1,9
20201,42004,1,7
20201,49044,1,14
20201,49056,1,2
20201,49066,1,20
20201,49076,1,4
20201,52040,1,1
20201,54007,1,1
20201,58001,1,4
20201,60001,1,6
20201,62009,1,5
20201,67008,1,10
20201,68002,1,5
20201,70001,1,5
20201,76010,1,3
20201,76021,1,1
20201,80002,1,5
20201,80019,1,3
20201,83010,1,3
20201,84010,1,5
20201,92008,1,5
20201,92011,1,2
20201,171400,1,5
20204,14007,1,19
20204,42004,1,13
20204,46011,1,25
20204,48005,1,3
20204,49027,1,25
20204,49045,1,25
20204,49066,1,20
20204,54007,1,2
20204,58001,1,18
20204,62009,1,8
20204,67008,1,10
20204,76010,1,7
20205,39015,1,186
20205,42004,1,2
20205,49066,1,50
20206,14004,1,1
20206,31056,1,1
20206,49085,1,1
20207,31046,1,2
20207,49056,1,2
20207,49066,1,10
20211,12031,1,3
20211,14004,1,3
20211,31056,1,2
20211,42004,1,3
20211,49066,1,10
20211,49076,1,1
20211,58001,1,3
20211,62006,1,3
20211,62009,1,2
20211,66002,1,10
20211,67008,1,4
20211,80019,1,5
22403,28011,1,-1
60001,14007,1,2
60001,29004,1,4
60001,31004,1,4
60001,31060,1,1
60001,58001,1,1
60001,60001,1,3
60001,67005,1,2
60001,67008,1,2
60001,73008,1,5
60001,75004,1,1
60001,80005,1,2
60001,191608,1,1
60001,191710,1,1
60001,191814,1,2
60001,230105,1,1
60001,230427,1,1
60001,231215,1,2
60001,231316,1,1
60004,8007,1,2
60004,13008,1,1
60004,43001,1,2
60004,230105,1,2
60007,4009,1,5
60007,14007,1,3
60007,25008,1,3
60007,58001,1,4
60007,92011,1,2
60007,191814,1,2
60013,4009,1,3
60013,31004,1,3
60013,50020,1,8
60013,58001,1,5
60013,60001,1,2
60013,67004,1,1
60013,73008,1,1
60013,74009,1,2
60013,77009,1,2
60013,78008,1,4
60013,83010,1,3
60013,92011,1,1
60013,190917,1,2
60013,191210,1,8
60013,191710,1,7
60013,191814,1,5
60013,230427,1,5
60013,231215,1,6
60013,231316,1,7
60019,18001,1,1
60019,60012,1,1
60019,75004,1,1
60019,76009,1,0
60019,83010,1,1
60019,190207,1,2
60020,12011,1,2
60020,13008,1,1
60020,14007,1,2
60020,24016,1,2
60020,58001,1,1
60020,60001,1,3
60020,67008,1,1
60020,73008,1,1
60020,75004,1,2
60020,80041,1,1
60020,83010,1,2
60020,92011,1,1
60020,190216,1,1
60020,190302,1,1
60020,190917,1,3
60020,191010,1,2
60020,230312,1,2
60020,231316,1,1
60021,4009,1,2
60021,5001,1,2
60021,29004,1,2
60021,46013,1,1
60021,77009,1,1
60021,95004,1,2
60021,190207,1,3
60021,190603,1,4
60021,191213,1,2
60021,191803,1,1
60021,230121,1,4
60024,1012,1,1
60024,2003,1,3
60024,5001,1,1
60024,8008,1,1
60024,12011,1,2
60024,13008,1,3
60024,29004,1,3
60024,30005,1,1
60024,31008,1,2
60024,31060,1,2
60024,34009,1,2
60024,36007,1,2
60024,44016,1,2
60024,49027,1,6
60024,50020,1,1
60024,74009,1,7
60024,75002,1,2
60024,75004,1,3
60024,76010,1,3
60024,83010,1,2
60024,94001,1,1
60024,190207,1,7
60024,190603,1,4
60024,191710,1,2
60024,191814,1,5
60024,230412,1,2
60024,231315,1,1
60024,231701,1,4
60024,231707,1,3
60025,1012,1,3
60025,8008,1,1
60025,14007,1,1
60025,23006,1,3
60025,25008,1,4
60025,30006,1,1
60025,31004,1,2
60025,31060,1,1
60025,36007,1,2
60025,38021,1,2
60025,46033,1,1
60025,58001,1,1
60025,67005,1,2
60025,67008,1,1
60025,75004,1,2
60025,77016,1,1
60025,83010,1,2
