product_num,customer_num,buyer,cases
11225,12011,1,1
11225,13001,1,1
11225,13008,1,2
11225,14007,1,1
11225,17010,1,1
11225,17011,1,1
11225,19009,1,10
11225,24011,1,2
11225,25008,1,3
11225,25012,1,1
11225,25078,1,2
11225,27016,1,1
11225,29017,1,1
11225,38019,1,1
11225,38021,1,2
11225,45004,1,2
11225,47005,1,3
11225,48005,1,1
11225,49031,1,2
11225,49032,1,2
11225,49055,1,1
11225,50016,1,3
11225,50020,1,1
11225,52015,1,4
11225,52040,1,1
11225,54006,1,3
11225,57003,1,3
11225,58001,1,2
11225,60001,1,10
11225,62009,1,2
11225,67004,1,1
11225,71003,1,1
11225,73008,1,1
11225,76010,1,2
11225,76018,1,1
11225,77009,1,1
11225,77022,1,1
11225,78008,1,1
11225,83001,1,2
11225,83010,1,3
11225,84010,1,1
11225,87001,1,1
11225,88002,1,2
11225,88005,1,1
11225,89005,1,2
11225,92008,1,1
11225,92011,1,3
11225,92012,1,1
11225,94001,1,2
11225,94008,1,1
11225,95004,1,10
11225,96002,1,2
11225,150001,1,1
11225,150002,1,3
11225,150008,1,1
11225,150021,1,4
11225,150040,1,1
11225,150048,1,1
11225,150052,1,9
11225,150089,1,2
11225,150092,1,1
11225,150100,1,1
11225,150173,1,1
11225,150190,1,3
11225,150624,1,1
11225,150633,1,1
11225,152039,1,1
11225,170004,1,1
11225,170036,1,1
11225,170043,1,1
11225,170046,1,2
11225,170063,1,1
11225,170157,1,6
11225,170310,1,2
11225,171305,1,1
11225,171318,1,2
11225,171400,1,2
11225,178020,1,3
11225,190030,1,1
11225,190060,1,2
11225,190070,1,1
11225,190111,1,1
11225,190216,1,1
11225,190224,1,1
11225,190655,1,1
11225,190671,1,2
11225,190917,1,3
11225,191302,1,2
11225,191710,1,1
11225,191835,1,2
11225,192081,1,1
11225,192158,1,1
11225,201048,1,2
11225,230114,1,1
11225,230314,1,1
11225,230441,1,3
11225,230905,1,1
11225,231308,1,1
11225,231316,1,1
11225,250006,1,2
11225,250011,1,2
11225,250012,1,1
11225,250023,1,1
11225,250027,1,3
11225,250044,1,1
11225,250071,1,1
11225,250078,1,1
11227,4009,1,1
11227,8008,1,2
11227,12005,1,2
11227,12007,1,1
11227,14007,1,1
11227,17010,1,1
11227,24016,1,2
11227,25008,1,3
11227,36007,1,2
11227,39001,1,1
11227,48005,1,1
11227,49032,1,2
11227,49055,1,1
11227,50020,1,1
11227,54006,1,4
11227,58001,1,2
11227,70001,1,2
11227,73008,1,1
11227,80005,1,1
11227,81001,1,1
11227,83010,1,2
11227,92011,1,1
11227,94001,1,2
11227,150040,1,2
11227,150048,1,1
11227,150089,1,1
11227,150173,1,2
11227,150633,1,1
11227,170021,1,1
11227,170191,1,2
11227,170202,1,1
11227,190030,1,1
11227,190060,1,3
11227,190650,1,2
11227,190802,1,2
11227,191010,1,1
11227,191213,1,1
11227,191302,1,1
11227,191827,1,1
11227,191835,1,2
11227,230431,1,1
11227,230905,1,1
11227,231707,1,1
11227,250023,1,1
11227,250032,1,1
11227,250044,1,1
11227,250187,1,1
11228,4009,1,1
11228,12005,1,1
11228,12007,1,2
11228,12011,1,1
11228,14007,1,1
11228,17011,1,1
11228,24016,1,1
11228,40022,1,1
11228,49032,1,2
11228,62009,1,1
11228,77009,1,1
11228,83010,1,1
11228,85002,1,1
11228,89005,1,1
11228,150052,1,1
11228,150055,1,1
11228,170021,1,1
11228,170036,1,1
11228,170046,1,1
11228,170364,1,1
11228,170909,1,2
11228,171400,1,2
11228,190027,1,1
11228,190111,1,1
11228,190655,1,1
11228,190711,1,1
11228,190917,1,3
11228,191526,1,1
11228,230114,1,2
11228,230314,1,2
11228,231707,1,2
11228,250078,1,1
11236,190917,1,-1
11257,6002,1,4
11257,8008,1,3
11257,12011,1,4
11257,14007,1,1
11257,25008,1,2
11257,58001,1,1
11257,60001,1,-1
11257,67004,1,1
11257,79007,1,3
11257,170053,1,10
11257,173031,1,3
11261,13008,1,1
11261,27016,1,2
11261,40022,1,1
11261,49032,1,2
11261,58001,1,2
11261,70001,1,1
11261,77009,1,2
11261,77022,1,1
11261,80005,1,0
11261,81014,1,1
11261,83010,1,3
11261,88005,1,1
11261,92011,1,2
11261,150008,1,1
11261,150052,1,1
11261,150055,1,2
11261,152039,1,1
11261,170909,1,1
11261,171305,1,1
11261,171403,1,2
11261,179014,1,1
11261,190017,1,1
11261,190309,1,1
11261,230412,1,2
11261,230902,1,3
11261,230905,1,1
11261,250023,1,1
11261,250071,1,1
11261,250136,1,1
11261,250193,1,1
11263,8008,1,5
11263,13001,1,1
11263,39001,1,3
11263,40010,1,1
11263,40022,1,3
11263,43013,1,2
11263,58001,1,2
11263,75004,1,1
11263,76010,1,5
11263,78008,1,3
11263,81001,1,2
11263,92011,1,2
11263,150001,1,4
11263,150008,1,1
11263,150081,1,1
11263,150633,1,5
11263,152039,1,1
11263,170053,1,5
11263,170205,1,1
11263,171318,1,3
11263,190012,1,2
11263,190017,1,1
11263,190027,1,5
11263,190309,1,1
11263,190504,1,2
11263,190651,1,1
11263,190804,1,-2
11263,190917,1,1
11263,191526,1,2
11263,201048,1,5
11263,250193,1,2
11263,250443,1,1
11264,190804,1,-1
11265,190104,1,1
11268,12011,1,1
11268,12017,1,1
11268,17010,1,1
11268,18001,1,2
11268,25008,1,4
11268,29003,1,1
11268,30006,1,1
11268,38019,1,1
11268,49039,1,2
11268,60001,1,2
11268,62001,1,1
11268,70001,1,1
11268,76018,1,1
11268,80005,1,5
11268,81014,1,1
11268,84010,1,9
11268,85002,1,1
11268,92011,1,3
11268,96002,1,1
11268,150037,1,2
11268,150055,1,1
11268,150173,1,2
11268,170002,1,1
11268,170043,1,2
11268,170099,1,3
11268,170140,1,5
11268,170909,1,2
11268,178000,1,1
11268,190006,1,1
11268,190111,1,2
11268,190309,1,1
11268,190323,1,2
11268,190655,1,2
11268,190711,1,3
11268,190804,1,1
11268,191710,1,2
11268,191827,1,1
11268,201048,1,2
11268,230105,1,2
11268,230427,1,3
11268,230441,1,8
11268,230902,1,3
11268,231316,1,1
11268,250006,1,3
11268,250048,1,1
11268,250087,1,1
11268,250440,1,2
11269,29003,1,1
11269,48005,1,1
11269,60001,1,1
11269,92011,1,1
11269,150633,1,1
11269,152039,1,1
11269,170036,1,2
11269,171014,1,2
11269,178000,1,1
11269,190017,1,1
11269,190018,1,3
11269,190309,1,1
11269,190705,1,1
11269,190711,1,3
11269,190917,1,1
11269,201048,1,1
11269,230105,1,1
11269,250048,1,1
11269,250078,1,1
11269,250193,1,1
11270,170179,1,-4
11271,18001,1,1
11271,150173,1,3
11271,152039,1,1
11271,171403,1,3
11271,173031,1,2
11271,173032,1,5
11271,190309,1,1
11271,190323,1,3
11271,190711,1,1
11271,190804,1,1
11271,191710,1,1
11271,191827,1,1
11271,201048,1,2
11271,230441,1,2
11271,250048,1,1
11272,6002,1,1
11272,8008,1,1
11272,25008,1,2
11272,49031,1,2
11272,67004,1,2
11272,83010,1,1
11272,89005,1,1
11272,150002,1,3
11272,171318,1,1
11272,190224,1,2
11272,191835,1,1
11272,230314,1,2
11305,12017,1,-2
11328,73008,1,-2
11329,73008,1,-1
11330,12017,1,-1
11331,73008,1,-1
11332,73008,1,-1
11333,36007,1,-1
11333,190017,1,3
11333,190351,1,-1
11334,36007,1,-2
11334,190017,1,2
11334,190351,1,-2
11403,1012,1,10
11403,23004,1,5
11403,25045,1,10
11403,52040,1,2
11403,73003,1,3
11403,77009,1,3
11403,92011,1,6
11403,150052,1,3
11403,150086,1,-2
11403,150145,1,3
11403,170031,1,10
11403,178020,1,1
11403,230911,1,3
11403,250053,1,3
11407,150145,1,2
11407,230412,1,3
11421,47009,1,1
11423,44009,1,-1
11423,250803,1,3
11502,20106,1,3
11502,40010,1,1
11502,46033,1,1
11502,58001,1,3
11502,80026,1,1
11502,83010,1,2
11502,150023,1,1
11508,1012,1,3
11508,2003,1,1
11508,3005,1,1
11508,4005,1,2
11508,14007,1,3
11508,17010,1,1
11508,24016,1,3
11508,30003,1,2
11508,32016,1,1
11508,34007,1,1
11508,39001,1,1
11508,43013,1,3
11508,50020,1,2
11508,51018,1,1
11508,60001,1,1
11508,70001,1,3
11508,81011,1,2
11508,88005,1,1
11508,92008,1,7
11508,94001,1,1
11508,150008,1,3
11508,150052,1,4
11508,150089,1,1
11508,150173,1,2
11508,170021,1,2
11508,170062,1,2
11508,171001,1,1
11508,171328,1,1
11508,171348,1,1
11560,3001,1,1
11560,173039,1,0
11566,31056,1,1
11566,170008,1,2
11568,31037,1,-15
11568,46019,1,-2
11568,60001,1,1
11568,83010,1,1
11568,84010,1,1
11568,87001,1,1
11568,150002,1,1
11568,150008,1,1
11568,150021,1,3
11568,150052,1,6
11568,150089,1,1
11568,150092,1,1
11568,150100,1,2
11568,150152,1,4
11568,170125,1,2
11568,170151,1,2
11572,13001,1,1
11572,17010,1,2
11572,28011,1,1
11572,31046,1,1
11572,42011,1,1
11572,52015,1,1
11572,76021,1,1
11572,84004,1,2
11572,92011,1,3
11572,150011,1,1
11572,150055,1,1
11572,150109,1,1
11572,150157,1,1
11572,150229,1,1
11572,150633,1,1
11572,170140,1,1
11572,170179,1,3
11572,170203,1,1
11572,170255,1,1
11572,171404,1,2
11572,171410,1,1
11572,173077,1,1
11586,2003,1,1
11586,4009,1,1
11586,12011,1,1
11586,12017,1,1
11586,14001,1,1
11586,14007,1,2
11586,17010,1,1
11586,17011,1,2
11586,25008,1,1
11586,29011,1,2
11586,32016,1,2
11586,34007,1,4
11586,46033,1,1
11586,47005,1,2
11586,51018,1,2
11586,57003,1,1
11586,58001,1,2
11586,60001,1,2
11586,80026,1,1
11586,92008,1,4
11586,92011,1,1
11586,150008,1,2
11586,150023,1,1
11586,150052,1,10
11586,150060,1,1
11586,150109,1,1
11586,150131,1,8
11586,151023,1,3
11586,152040,1,1
11586,170012,1,1
11586,170024,1,3
11586,170037,1,2
11586,170038,1,1
11586,170068,1,2
11586,170091,1,2
11586,170101,1,6
11586,170195,1,1
11586,170205,1,1
11586,170210,1,1
11586,171403,1,1
11586,171404,1,1
11586,173062,1,1
11586,173077,1,2
11586,191213,1,1
11588,17027,1,1
11588,34007,1,1
11588,52015,1,3
11588,76021,1,1
11588,81006,1,-1
11588,84004,1,1
11588,150048,1,1
11588,150052,1,1
11588,150103,1,4
11588,150157,1,2
11588,150173,1,2
11588,150248,1,1
11588,150633,1,1
11588,151023,1,1
11588,170101,1,7
11588,170140,1,1
11588,170203,1,1
11619,8008,1,-1
11619,170012,1,4
11624,25008,1,-1
11626,83010,1,1
11626,173078,1,1
11627,86002,1,5
11627,173079,1,1
11634,1012,1,1
11634,4009,1,2
11634,12011,1,1
11634,13001,1,2
11634,14007,1,2
11634,19009,1,2
11634,25008,1,5
11634,25010,1,1
11634,28011,1,1
11634,28012,1,1
11634,29011,1,1
11634,30003,1,1
11634,32016,1,1
11634,34009,1,2
11634,35001,1,1
11634,38008,1,2
11634,40001,1,1
11634,40022,1,1
11634,43013,1,1
11634,46019,1,1
11634,46033,1,1
11634,47005,1,2
11634,50020,1,1
11634,51018,1,1
11634,58001,1,1
11634,62009,1,1
11634,73003,1,1
11634,77009,1,2
11634,80005,1,2
11634,80026,1,2
11634,83010,1,3
11634,92011,1,1
11634,150012,1,1
11634,150023,1,1
11634,150052,1,4
11634,150055,1,3
11634,150060,1,1
11634,150089,1,1
11634,150109,1,2
11634,150173,1,2
11634,150190,1,2
11634,150248,1,1
11634,150654,1,1
11634,152040,1,1
11634,170004,1,2
11634,170018,1,1
11634,170029,1,2
11634,170043,1,1
11634,170310,1,1
11634,170364,1,7
11634,171001,1,3
11634,171014,1,5
11634,171016,1,2
11634,171117,1,1
11634,171403,1,1
11634,173077,1,3
11639,8008,1,-1
11643,8008,1,2
11643,12011,1,8
11643,13008,1,5
11643,14007,1,2
11643,15036,1,15
11643,25008,1,2
11643,29004,1,1
11643,31059,1,3
11643,47005,1,3
11643,50001,1,1
11643,58001,1,10
11643,73008,1,5
11643,80026,1,5
11643,83010,1,10
11643,88004,1,1
11643,92008,1,5
11643,92011,1,8
11643,150002,1,5
11643,150052,1,5
11643,150055,1,3
11643,150089,1,2
11643,150146,1,1
11643,150248,1,4
11643,170018,1,5
11643,170046,1,1
11643,170205,1,1
11643,171353,1,2
11644,8008,1,1
11644,12005,1,1
11644,150048,1,1
11644,150052,1,2
11644,150248,1,2
11644,171001,1,2
11645,150499,1,1
11646,14007,1,2
11646,25008,1,1
11646,83010,1,1
11646,150048,1,1
11646,150248,1,2
11646,150402,1,1
11646,178000,1,1
11647,83011,1,1
11649,32017,1,-1
11654,31008,1,-1
11654,83010,1,1
11654,89007,1,2
11654,150002,1,3
11654,150052,1,1
11656,92011,1,2
11659,83010,1,1
11659,150248,1,2
11661,83010,1,1
11665,8008,1,-1
11665,25008,1,-1
11665,170053,1,5
11669,150008,1,3
11670,50001,1,1
11673,19006,1,1
11712,231308,1,-1
11807,46019,1,1
11807,50009,1,1
11807,70008,1,5
11807,80005,1,1
11807,170021,1,1
11809,170332,1,1
11810,13001,1,1
11810,14007,1,1
11810,17011,1,2
11810,30003,1,1
11810,40001,1,1
11810,40010,1,5
11810,49055,1,2
11810,50009,1,1
11810,58001,1,1
11810,70001,1,1
11810,74009,1,-1
11810,76021,1,1
11810,80026,1,2
11810,83010,1,4
11810,85002,1,1
11810,92008,1,1
11810,150008,1,1
11810,150109,1,1
11810,150146,1,1
11810,152040,1,1
11810,170090,1,1
11810,171001,1,2
11810,171404,1,1
11810,172015,1,2
11810,173062,1,1
11810,173077,1,1
11812,49039,1,1
11812,76021,1,2
11812,150052,1,2
11812,150157,1,1
11812,170021,1,1
11812,170140,1,1
11812,170203,1,1
11820,150641,1,1
11820,173079,1,1
11822,1031,1,1
11822,92011,1,3
11822,170021,1,2
11823,1031,1,1
11823,14007,1,6
11823,77009,1,1
11823,85002,1,2
11823,92011,1,5
11823,150052,1,1
11823,150182,1,2
11823,170021,1,3
11839,170021,1,2
11839,170036,1,3
11841,14007,1,8
11841,24016,1,1
11841,25008,1,1
11841,31056,1,2
11841,43013,1,1
11841,46033,1,1
11841,49027,1,1
11841,58001,1,10
11841,73003,1,2
11841,88005,1,1
11841,150002,1,5
11841,150008,1,6
11841,150021,1,1
11841,150037,1,2
11841,150048,1,1
11841,150052,1,3
11841,150089,1,4
11841,150152,1,1
11841,170002,1,2
11841,170018,1,1
11841,170037,1,2
11841,170050,1,2
11841,170090,1,2
11841,170099,1,1
11841,170140,1,1
11841,171318,1,1
11841,201048,1,2
11842,2003,1,1
11842,24011,1,2
11842,58001,1,1
11842,77009,1,2
11842,79007,1,2
11842,83008,1,1
11842,150001,1,1
11842,150002,1,2
11842,150004,1,2
11842,150008,1,1
11842,150016,1,2
11842,150036,1,1
11842,150052,1,3
11842,150055,1,2
11842,150109,1,2
11842,150146,1,1
11842,150203,1,1
11842,151023,1,1
11842,170029,1,3
11842,170248,1,3
11842,171318,1,2
11842,171403,1,2
11842,173031,1,3
11842,173062,1,1
11844,12037,1,1
11844,15074,1,2
11844,17009,1,1
11844,19006,1,0
11844,41023,1,0
11844,75004,1,1
11844,150010,1,1
11844,150249,1,1
11845,3005,1,1
11845,18001,1,1
11845,34009,1,1
11845,79007,1,1
11845,83010,1,1
11845,94011,1,1
11845,150052,1,1
11845,171318,1,1
11846,77009,1,1
11846,150052,1,1
11848,29011,1,1
11848,150055,1,2
11848,170090,1,1
11931,14007,1,1
11931,83010,1,1
11931,150002,1,3
11931,150624,1,1
12010,408,1,4
12010,1003,1,1
12010,1012,1,5
12010,1015,1,3
12010,1021,1,7
12010,1029,1,1
12010,1031,1,2
12010,2002,1,4
12010,2003,1,13
12010,3001,1,4
12010,3005,1,1
12010,4009,1,2
12010,5006,1,4
12010,6001,1,1
12010,6002,1,3
12010,8002,1,4
12010,8007,1,10
12010,9001,1,2
12010,9007,1,2
12010,11003,1,7
12010,12001,1,1
12010,12005,1,2
12010,12007,1,12
12010,12011,1,12
12010,13001,1,10
12010,13005,1,4
12010,13008,1,5
12010,14007,1,9
12010,14010,1,2
12010,15013,1,5
12010,15049,1,1
12010,15067,1,1
12010,17011,1,2
12010,18001,1,4
12010,18007,1,3
12010,19008,1,3
12010,19012,1,3
12010,20106,1,7
12010,21050,1,4
12010,23003,1,1
12010,23007,1,4
12010,24011,1,4
12010,24014,1,1
12010,24016,1,7
12010,24017,1,3
12010,24022,1,2
12010,24026,1,1
12010,24043,1,7
12010,25008,1,2
12010,25010,1,6
12010,25017,1,3
12010,25036,1,10
12010,25042,1,5
12010,25045,1,9
12010,28001,1,3
12010,28006,1,2
12010,28012,1,2
12010,28033,1,3
12010,29004,1,8
12010,29009,1,-2
12010,29013,1,1
12010,29017,1,1
12010,29033,1,1
12010,30004,1,8
12010,30007,1,1
12010,30017,1,1
12010,30031,1,1
12010,31008,1,1
12010,31013,1,2
12010,31027,1,2
12010,32008,1,2
12010,32031,1,2
12010,34007,1,4
12010,35002,1,1
12010,37029,1,4
12010,38001,1,1
12010,38008,1,3
12010,38040,1,6
12010,40001,1,2
12010,40010,1,3
12010,40021,1,16
12010,40022,1,8
12010,41029,1,2
12010,41033,1,1
12010,42001,1,2
12010,42004,1,3
12010,43004,1,1
12010,44005,1,3
12010,44016,1,2
12010,46011,1,6
12010,46019,1,2
12010,47003,1,1
12010,48002,1,3
12010,49027,1,8
12010,49034,1,2
12010,49039,1,1
12010,49044,1,5
12010,49049,1,1
12010,49065,1,5
12010,49067,1,2
12010,49074,1,3
12010,49083,1,2
12010,49090,1,2
12010,50002,1,2
12010,50020,1,1
12010,50028,1,2
12010,51018,1,4
12010,52008,1,2
12010,52015,1,5
12010,52038,1,3
12010,52040,1,1
12010,52049,1,1
12010,53004,1,3
12010,54006,1,6
12010,55001,1,5
12010,56008,1,1
12010,57001,1,2
12010,57003,1,1
12010,57006,1,1
12010,58001,1,18
12010,60001,1,5
12010,60002,1,1
12010,62009,1,4
12010,65001,1,3
12010,67004,1,5
12010,67005,1,10
12010,68002,1,2
12010,68003,1,5
12010,70001,1,8
12010,71003,1,3
12010,71005,1,2
12010,71006,1,5
12010,71007,1,2
12010,72001,1,3
12010,73003,1,13
12010,73004,1,1
12010,73008,1,2
12010,74001,1,1
12010,74007,1,2
12010,75004,1,1
12010,76004,1,1
12010,76010,1,2
12010,76021,1,1
12010,77003,1,1
12010,77009,1,2
12010,77022,1,2
12010,78008,1,5
12010,79004,1,1
12010,79007,1,1
12010,80002,1,3
12010,80005,1,6
12010,80026,1,5
12010,80041,1,4
12010,81006,1,3
12010,81011,1,2
12010,81019,1,3
12010,83001,1,5
12010,83010,1,16
12010,84010,1,3
12010,85002,1,2
12010,86003,1,7
12010,87001,1,3
12010,88005,1,3
12010,88006,1,1
12010,89001,1,3
12010,89007,1,2
12010,92008,1,11
12010,92010,1,1
12010,92011,1,28
12010,92012,1,1
12010,93003,1,2
12010,93006,1,10
12010,93009,1,3
12010,94001,1,4
12010,94004,1,4
12010,94005,1,1
12010,94008,1,2
12010,94011,1,2
12010,95001,1,3
12010,95004,1,3
12010,96002,1,4
12010,190101,1,3
12010,190106,1,4
12010,190207,1,25
12010,190208,1,7
12010,190214,1,6
12010,190216,1,6
12010,190304,1,2
12010,190306,1,1
12010,190603,1,6
12010,190605,1,4
12010,190615,1,2
12010,190702,1,1
12010,190705,1,8
12010,190710,1,1
12010,190802,1,1
12010,190804,1,1
12010,190809,1,1
12010,190901,1,1
12010,190913,1,2
12010,190914,1,1
12010,190917,1,13
12010,191010,1,1
12010,191203,1,1
12010,191210,1,11
12010,191213,1,5
12010,191302,1,4
12010,191408,1,5
12010,191511,1,1
12010,191526,1,7
12010,191608,1,3
12010,191710,1,5
12010,191713,1,2
12010,191814,1,9
12010,192156,1,1
12010,230105,1,7
12010,230106,1,1
12010,230114,1,5
12010,230121,1,4
12010,230314,1,3
12010,230407,1,1
12010,230412,1,6
12010,230427,1,6
12010,230431,1,2
12010,230440,1,2
12010,230905,1,5
12010,230920,1,3
12010,230924,1,2
12010,230929,1,1
12010,231203,1,3
12010,231211,1,1
12010,231308,1,2
12010,231309,1,1
12010,231311,1,3
12010,231315,1,2
12010,231316,1,2
12010,231501,1,4
12010,231606,1,2
12010,231701,1,4
12010,231805,1,2
12011,1012,1,2
12011,1021,1,7
12011,1031,1,2
12011,3001,1,4
12011,4009,1,1
12011,5016,1,1
12011,6002,1,5
12011,11003,1,2
12011,12005,1,3
12011,12011,1,3
12011,13001,1,5
12011,14007,1,13
12011,18001,1,2
12011,25008,1,1
12011,28012,1,2
12011,30010,1,5
12011,31008,1,2
12011,31017,1,5
12011,31037,1,-10
12011,31042,1,2
12011,50020,1,1
12011,52026,1,1
12011,52040,1,1
12011,57003,1,1
12011,58001,1,17
12011,58002,1,3
12011,60001,1,7
12011,65005,1,5
12011,67004,1,5
12011,67005,1,1
12011,68002,1,5
12011,70001,1,5
12011,72001,1,3
12011,73008,1,2
12011,76010,1,5
12011,80009,1,2
12011,80041,1,6
12011,81006,1,10
12011,81011,1,2
12011,83001,1,6
12011,83010,1,3
12011,84010,1,7
12011,85002,1,3
12011,86003,1,9
12011,88005,1,9
12011,89007,1,1
12011,92008,1,11
12011,92011,1,22
12011,96002,1,12
12011,190207,1,15
12011,190208,1,5
12011,190216,1,3
12011,190603,1,3
12011,190705,1,6
12011,190804,1,3
12011,190917,1,8
12011,191010,1,6
12011,191103,1,2
12011,191210,1,2
12011,191213,1,2
12011,191408,1,5
12011,191526,1,9
12011,191702,1,5
12011,191710,1,5
12011,191812,1,5
12011,191814,1,19
12011,230114,1,2
12011,230412,1,6
12011,230427,1,5
12011,230431,1,6
12011,230905,1,5
12011,230924,1,7
12011,231308,1,2
12011,231316,1,6
12011,231805,1,1
12012,10001,1,2
12012,11004,1,3
12012,13015,1,2
12012,14002,1,0
12012,14003,1,1
12012,14007,1,5
12012,17001,1,1
12012,17003,1,1
12012,19002,1,1
12012,31052,1,3
12012,31058,1,1
12012,34000,1,1
12012,34018,1,8
12012,37005,1,1
12012,46018,1,5
12012,49012,1,2
12012,49072,1,1
12012,50001,1,1
12012,52018,1,2
12012,58001,1,0
12012,71001,1,0
12012,75004,1,0
12012,76004,1,0
12012,80024,1,4
12012,81024,1,1
12012,83010,1,1
12012,92004,1,0
12012,92006,1,3
12012,92011,1,2
12012,93018,1,0
12012,96005,1,9
12012,190205,1,2
12012,190908,1,1
12012,191702,1,1
12012,230312,1,2
12012,230401,1,1
12012,230427,1,1
12013,1005,1,0
12013,1017,1,0
12013,1024,1,0
12013,3002,1,4
12013,7003,1,0
12013,8014,1,1
12013,12022,1,1
12013,12041,1,2
12013,12043,1,1
12013,12057,1,1
12013,12065,1,1
12013,15070,1,1
12013,22016,1,1
12013,24019,1,1
12013,24029,1,1
12013,24048,1,2
12013,28009,1,0
12013,30017,1,1
12013,31043,1,2
12013,38039,1,0
12013,39017,1,1
12013,40005,1,0
12013,42009,1,1
12013,52033,1,2
12013,56009,1,2
12013,65006,1,2
12013,67002,1,1
12013,70008,1,3
12013,73002,1,2
12013,77031,1,1
12013,78007,1,1
12013,80018,1,1
12013,84007,1,2
12013,88002,1,3
12013,92005,1,5
12013,95002,1,1
