product_num,customer_num,buyer,cases
10401,67004,1,2
10401,70001,1,3
10401,73008,1,1
10401,76018,1,1
10401,77009,1,1
10401,77016,1,1
10401,80026,1,3
10401,83010,1,7
10401,92011,1,5
10401,150001,1,1
10401,150002,1,5
10401,150008,1,2
10401,150021,1,2
10401,150052,1,5
10401,150055,1,2
10401,150248,1,2
10401,150300,1,3
10401,170021,1,2
10401,170030,1,1
10401,170146,1,1
10401,170205,1,1
10401,201048,1,2
10403,1005,1,1
10403,12022,1,1
10404,1030,1,9
10404,12005,1,1
10404,14007,1,1
10404,39001,1,2
10404,48005,1,1
10405,14007,1,1
10409,170008,1,3
10410,1012,1,3
10410,1031,1,4
10410,12005,1,5
10410,12011,1,5
10410,14007,1,3
10410,19027,1,3
10410,23004,1,3
10410,24011,1,3
10410,24016,1,1
10410,25008,1,2
10410,25010,1,3
10410,28012,1,4
10410,29004,1,5
10410,29012,1,1
10410,31004,1,2
10410,31060,1,2
10410,35001,1,1
10410,36007,1,2
10410,39001,1,3
10410,40010,1,4
10410,43013,1,1
10410,44010,1,2
10410,46019,1,2
10410,47005,1,3
10410,49027,1,1
10410,58001,1,5
10410,60001,1,3
10410,67004,1,1
10410,67005,1,1
10410,70001,1,2
10410,76006,1,2
10410,76018,1,1
10410,77016,1,2
10410,77022,1,5
10410,80026,1,6
10410,83010,1,6
10410,92011,1,5
10410,150001,1,2
10410,150002,1,1
10410,150008,1,5
10410,150037,1,5
10410,150052,1,3
10410,150055,1,8
10410,150182,1,1
10410,150248,1,2
10410,150620,1,1
10410,150624,1,1
10410,170021,1,3
10410,170030,1,2
10410,170036,1,1
10410,170077,1,1
10410,170099,1,2
10410,170146,1,3
10410,170205,1,2
10410,171001,1,5
10410,171323,1,1
10410,178009,1,2
10410,178020,1,1
10411,1012,1,4
10411,1031,1,3
10411,12011,1,3
10411,13001,1,5
10411,14007,1,2
10411,15002,1,1
10411,17027,1,1
10411,23004,1,2
10411,24011,1,3
10411,24016,1,13
10411,25045,1,2
10411,28012,1,1
10411,29004,1,2
10411,29011,1,1
10411,29012,1,1
10411,31004,1,1
10411,31036,1,3
10411,31060,1,1
10411,34007,1,3
10411,35001,1,1
10411,37068,1,2
10411,38007,1,1
10411,39001,1,1
10411,40010,1,2
10411,43013,1,1
10411,46019,1,1
10411,47005,1,4
10411,50020,1,1
10411,54007,1,1
10411,58001,1,6
10411,67004,1,1
10411,67005,1,2
10411,70001,1,2
10411,73008,1,2
10411,76018,1,1
10411,76021,1,1
10411,77008,1,1
10411,77016,1,2
10411,83010,1,7
10411,84010,1,2
10411,85002,1,1
10411,89007,1,1
10411,92011,1,1
10411,150001,1,2
10411,150002,1,5
10411,150008,1,4
10411,150052,1,2
10411,150055,1,3
10411,150130,1,3
10411,150182,1,2
10411,150248,1,1
10411,170021,1,8
10411,170030,1,1
10411,170036,1,3
10411,170050,1,3
10411,170099,1,1
10411,170146,1,1
10411,170191,1,5
10411,170205,1,1
10411,171312,1,1
10411,171323,1,2
10411,174102,1,2
10411,178009,1,1
10411,201048,1,3
10412,1012,1,2
10412,14007,1,2
10412,24011,1,1
10412,29004,1,1
10412,38008,1,2
10412,46019,1,1
10412,49027,1,3
10412,54007,1,1
10412,58001,1,8
10412,67004,1,1
10412,67005,1,2
10412,70001,1,4
10412,73008,1,3
10412,76018,1,1
10412,83010,1,4
10412,92011,1,6
10412,95004,1,6
10412,150052,1,2
10412,150055,1,1
10412,150130,1,3
10412,150624,1,1
10412,170021,1,2
10412,170068,1,3
10413,39017,1,0
10413,40038,1,1
10417,1012,1,2
10417,12005,1,1
10417,14007,1,2
10417,19027,1,2
10417,25045,1,2
10417,39001,1,2
10417,150182,1,2
10417,178020,1,1
10418,14007,1,6
10434,4009,1,3
10434,12011,1,2
10434,14007,1,2
10434,37068,1,1
10434,39012,1,3
10434,46019,1,1
10434,58001,1,7
10434,60001,1,4
10434,70001,1,2
10434,80002,1,3
10434,83010,1,4
10434,84010,1,3
10434,92011,1,3
10434,94001,1,3
10434,150008,1,4
10434,150021,1,2
10434,170021,1,3
10434,170091,1,3
10435,12005,1,2
10435,12011,1,4
10435,31060,1,1
10435,37068,1,1
10435,39001,1,2
10435,46019,1,3
10435,58001,1,4
10435,70001,1,3
10435,83010,1,1
10435,92011,1,3
10435,94001,1,2
10435,150001,1,2
10435,150021,1,2
10435,150624,1,1
10435,170091,1,3
10439,1012,1,2
10439,12011,1,2
10439,15002,1,1
10439,29004,1,2
10439,36007,1,1
10439,60001,1,-1
10439,70001,1,2
10439,83010,1,3
10439,150052,1,3
10439,170021,1,3
10441,1012,1,2
10441,12005,1,1
10441,12011,1,1
10441,14007,1,2
10441,25045,1,2
10441,29004,1,1
10441,43013,1,1
10441,58001,1,3
10441,60001,1,2
10441,70001,1,3
10441,83010,1,2
10441,84010,1,3
10441,150008,1,2
10441,150624,1,2
10442,12057,1,1
10442,31039,1,0
10442,31056,1,1
10442,39017,1,0
10445,23004,1,1
10445,58001,1,3
10445,67005,1,5
10445,150008,1,8
10447,14007,1,17
10447,34007,1,2
10447,38007,1,5
10447,58001,1,9
10447,67005,1,5
10447,150008,1,4
10447,170068,1,2
10453,70001,1,-5
10453,76018,1,2
10453,150001,1,3
10471,60001,1,1
10471,73003,1,0
10471,83010,1,4
10471,92011,1,5
10471,150052,1,5
10471,150055,1,3
10471,170021,1,5
10471,170036,1,1
10471,190813,1,1
10471,250023,1,5
10503,12011,1,1
10503,84010,1,1
10503,150008,1,3
10503,170248,1,3
10503,173032,1,3
10503,178014,1,4
10507,150185,1,2
10509,12057,1,1
10509,31011,1,0
10509,31039,1,1
10509,32023,1,0
10509,49072,1,2
10509,50001,1,1
10509,150010,1,5
10509,150185,1,2
10509,150249,1,6
10509,150619,1,2
10509,151022,1,5
10509,170266,1,3
10509,170282,1,12
10510,1031,1,3
10510,12005,1,2
10510,12011,1,5
10510,23003,1,1
10510,23006,1,2
10510,25008,1,1
10510,29004,1,3
10510,29012,1,1
10510,31060,1,2
10510,36007,1,3
10510,38008,1,4
10510,38021,1,8
10510,44010,1,3
10510,44049,1,2
10510,48005,1,1
10510,49027,1,4
10510,49044,1,4
10510,49055,1,7
10510,50020,1,1
10510,54007,1,1
10510,60001,1,5
10510,67004,1,2
10510,70001,1,3
10510,73003,1,2
10510,75004,1,1
10510,76021,1,2
10510,77009,1,2
10510,80002,1,2
10510,81011,1,2
10510,83010,1,16
10510,84010,1,2
10510,92011,1,5
10510,94001,1,1
10510,150008,1,1
10510,150052,1,3
10510,150055,1,5
10510,150624,1,4
10510,170021,1,4
10510,170068,1,1
10510,170097,1,2
10510,170099,1,2
10510,170163,1,1
10510,170179,1,3
10510,170185,1,3
10510,170205,1,1
10510,170208,1,1
10510,170220,1,3
10510,173032,1,2
10510,173064,1,4
10510,201048,1,3
10511,1031,1,3
10511,12005,1,1
10511,12011,1,5
10511,12066,1,1
10511,13001,1,3
10511,15002,1,1
10511,23003,1,1
10511,23006,1,3
10511,25008,1,4
10511,29004,1,3
10511,31060,1,2
10511,36007,1,3
10511,38007,1,1
10511,38008,1,1
10511,38021,1,1
10511,40001,1,2
10511,40022,1,1
10511,44049,1,2
10511,48005,1,1
10511,49027,1,8
10511,49044,1,3
10511,49055,1,3
10511,52025,1,5
10511,54007,1,1
10511,57003,1,1
10511,58001,1,7
10511,60001,1,5
10511,67004,1,3
10511,70001,1,2
10511,73003,1,3
10511,76021,1,1
10511,77009,1,3
10511,81011,1,2
10511,83010,1,16
10511,92011,1,5
10511,94001,1,1
10511,150008,1,4
10511,150052,1,5
10511,150055,1,15
10511,150624,1,3
10511,170021,1,4
10511,170056,1,20
10511,170068,1,2
10511,170097,1,1
10511,170099,1,3
10511,170151,1,1
10511,170163,1,2
10511,170179,1,2
10511,170191,1,-3
10511,170208,1,2
10511,170220,1,2
10511,170909,1,3
10511,171312,1,2
10511,173032,1,4
10511,173064,1,6
10511,178000,1,1
10511,178020,1,1
10512,23003,1,1
10512,50020,1,1
10512,83010,1,5
10512,150008,1,4
10512,150155,1,2
10512,150624,1,1
10512,170021,1,2
10512,170205,1,1
10512,170909,1,3
10512,173032,1,1
10513,24016,1,2
10513,170137,1,1
10514,58001,1,1
10514,78008,1,1
10514,150002,1,1
10515,24016,1,2
10515,50001,1,1
10515,170137,1,2
10517,24016,1,1
10517,68002,1,1
10517,150002,1,-1
10519,1031,1,4
10519,12011,1,2
10519,23003,1,1
10519,29004,1,3
10519,29012,1,2
10519,31060,1,1
10519,36007,1,4
10519,40001,1,1
10519,40022,1,2
10519,44049,1,1
10519,49027,1,2
10519,49044,1,3
10519,50020,1,1
10519,54007,1,1
10519,60001,1,2
10519,67004,1,2
10519,77009,1,1
10519,81011,1,1
10519,83010,1,8
10519,94001,1,1
10519,150008,1,1
10519,150052,1,2
10519,150155,1,1
10519,150624,1,2
10519,170151,1,3
10519,170205,1,1
10519,170909,1,4
10519,178000,1,1
10526,29004,1,1
10526,48005,1,1
10526,58001,1,2
10526,77009,1,2
10526,83010,1,2
10526,150052,1,2
10527,12003,1,3
10527,12011,1,3
10527,14007,1,1
10527,58001,1,10
10527,83010,1,1
10527,150008,1,13
10527,150052,1,4
10527,150055,1,1
10527,201096,1,2
10530,150132,1,5
10530,150615,1,5
10530,170068,1,5
10530,170250,1,5
10531,150185,1,1
10600,14007,1,5
10600,20106,1,6
10600,24011,1,4
10600,30007,1,1
10600,31060,1,2
10600,40001,1,2
10600,40010,1,1
10600,40022,1,4
10600,50013,1,2
10600,50020,1,2
10600,51008,1,4
10600,52015,1,8
10600,56007,1,2
10600,56008,1,1
10600,57001,1,1
10600,58001,1,4
10600,60001,1,1
10600,77016,1,1
10600,80005,1,2
10600,92011,1,1
10600,120079,1,7
10600,150011,1,10
10600,150044,1,5
10600,150052,1,50
10600,150060,1,3
10600,150065,1,2
10600,150081,1,3
10600,150086,1,1
10600,150109,1,3
10600,150129,1,1
10600,150132,1,40
10600,150135,1,25
10600,150136,1,20
10600,150151,1,2
10600,150154,1,15
10600,150173,1,2
10600,150186,1,8
10600,150214,1,3
10600,150215,1,7
10600,150217,1,2
10600,150220,1,7
10600,150222,1,10
10600,150230,1,6
10600,150614,1,7
10600,150615,1,25
10600,150617,1,10
10600,150637,1,4
10600,150646,1,5
10600,150647,1,1
10600,150673,1,3
10600,152000,1,9
10600,152002,1,20
10600,152018,1,6
10600,152025,1,1
10600,152031,1,1
10600,170043,1,7
10600,170202,1,5
10600,170205,1,3
10600,171312,1,5
10600,171318,1,3
10600,190813,1,2
10600,250016,1,4
10600,250024,1,3
10600,250038,1,4
10600,250053,1,3
10600,250071,1,12
10600,250086,1,5
10600,250102,1,3
10600,250133,1,11
10600,250149,1,6
10600,250153,1,1
10600,250191,1,1
10600,250308,1,1
10600,250440,1,7
10600,250443,1,3
10600,251004,1,4
10601,20106,1,2
10601,21033,1,-1
10601,24011,1,2
10601,31060,1,3
10601,40010,1,1
10601,40022,1,2
10601,50013,1,2
10601,52015,1,2
10601,56007,1,3
10601,58001,1,3
10601,60001,1,2
10601,80005,1,2
10601,120079,1,8
10601,150011,1,10
10601,150044,1,3
10601,150052,1,25
10601,150081,1,1
10601,150132,1,25
10601,150135,1,5
10601,150136,1,5
10601,150151,1,1
10601,150154,1,10
10601,150173,1,2
10601,150186,1,2
10601,150214,1,1
10601,150215,1,3
10601,150217,1,2
10601,150220,1,3
10601,150609,1,8
10601,150615,1,14
10601,150637,1,2
10601,150673,1,2
10601,152000,1,1
10601,152018,1,1
10601,152031,1,1
10601,170043,1,2
10601,170205,1,1
10601,171318,1,2
10601,250016,1,4
10601,250024,1,1
10601,250038,1,4
10601,250071,1,10
10601,250086,1,4
10601,250102,1,3
10601,250133,1,2
10601,250149,1,2
10601,250191,1,1
10601,250440,1,3
10601,251004,1,1
10602,14007,1,2
10602,24011,1,2
10602,27072,1,1
10602,31060,1,3
10602,40022,1,2
10602,50020,1,2
10602,60001,1,1
10602,80005,1,1
10602,94004,1,1
10602,150011,1,5
10602,150052,1,6
10602,150129,1,5
10602,150132,1,2
10602,150135,1,2
10602,150136,1,5
10602,150154,1,1
10602,150173,1,2
10602,150215,1,5
10602,150230,1,1
10602,150637,1,2
10602,152031,1,1
10602,250071,1,10
10602,250086,1,1
10602,250133,1,2
10603,14007,1,1
10603,20106,1,2
10603,24011,1,2
10603,29004,1,-1
10603,31060,1,2
10603,50020,1,1
10603,51008,1,2
10603,60001,1,1
10603,150011,1,5
10603,150044,1,1
10603,150052,1,20
10603,150065,1,1
10603,150081,1,1
10603,150132,1,10
10603,150135,1,7
10603,150136,1,5
10603,150154,1,6
10603,150173,1,1
10603,150214,1,1
10603,150217,1,1
10603,150230,1,2
10603,150609,1,2
10603,150614,1,3
10603,150637,1,1
10603,152002,1,5
10603,152018,1,3
10603,170043,1,1
10603,250016,1,2
10603,250024,1,1
10603,250038,1,4
10603,250071,1,8
10603,250133,1,4
10603,250149,1,2
10603,250308,1,1
10605,40022,1,1
10605,50013,1,1
10605,120079,1,5
10605,150011,1,10
10605,150044,1,2
10605,150086,1,1
10605,150135,1,10
10605,150151,1,2
10605,150154,1,5
10605,150173,1,3
10605,150230,1,1
10605,150614,1,10
10605,152002,1,10
10605,170205,1,1
10605,171312,1,2
10605,250086,1,5
10605,251004,1,5
10610,40022,1,1
10610,51008,1,4
10610,150113,1,1
10610,150132,1,2
10610,150135,1,4
10610,150136,1,5
10610,150154,1,3
10610,150218,1,3
10610,152002,1,5
10610,152031,1,2
10610,170202,1,5
10610,170286,1,1
10610,190813,1,1
10610,250133,1,1
10701,11003,1,1
10701,12011,1,2
10701,14007,1,1
10701,25010,1,2
10701,30004,1,1
10701,39012,1,2
10701,40019,1,1
10701,41012,1,1
10701,43001,1,2
10701,43013,1,2
10701,49039,1,1
10701,56008,1,2
10701,56015,1,1
10701,58001,1,2
10701,67004,1,3
10701,70001,1,2
10701,70003,1,1
10701,71003,1,4
10701,75004,1,2
10701,76015,1,3
10701,83010,1,4
10701,84010,1,2
10701,89005,1,1
10701,92008,1,3
10701,94001,1,2
10701,190207,1,5
10701,190216,1,3
10701,190217,1,4
10701,191302,1,1
10701,191606,1,1
10701,191710,1,1
10701,230114,1,1
10702,11003,1,1
10702,14007,1,4
10702,19009,1,5
10702,30005,1,5
10702,39015,1,136
10702,43013,1,2
10702,58001,1,6
10702,67004,1,3
10702,67005,1,5
10702,68002,1,5
10702,70003,1,1
10702,84010,1,3
10702,88004,1,4
10702,89007,1,1
10702,92008,1,5
10702,92011,1,5
10702,96002,1,3
10702,190208,1,4
10702,190917,1,5
10702,191302,1,3
10702,191710,1,1
10702,191814,1,2
10702,231316,1,5
10704,30004,1,2
10704,43001,1,1
10704,49027,1,1
10704,52004,1,1
10704,67005,1,1
10704,71003,1,2
10704,92008,1,1
10705,1017,1,1
10705,49072,1,1
10705,80018,1,1
10705,89002,1,0
10706,50001,1,1
10706,231316,1,1
10712,67008,1,-1
10730,5001,1,1
10730,14007,1,3
10730,43001,1,1
10730,67005,1,1
10730,70003,1,1
10730,83010,1,1
10730,92008,1,1
10730,230114,1,1
10731,12011,1,3
10731,43001,1,1
10731,67004,1,1
10731,67005,1,1
10731,80002,1,1
10731,83010,1,2
10731,94001,1,1
10731,190207,1,-1
10731,191710,1,1
10751,11003,1,1
10751,58001,1,2
10751,67004,1,1
10751,75004,1,2
10751,83010,1,3
10751,96002,1,2
10751,191814,1,1
10755,12011,1,1
10755,31008,1,0
10755,49039,1,1
10755,67005,1,5
10755,70001,1,3
10755,80002,1,1
10755,89007,1,3
10755,190208,1,1
10755,190917,1,2
10755,191302,1,1
10755,191710,1,1
10755,191814,1,2
10901,12008,1,3
10901,12011,1,1
10901,14007,1,1
10901,24016,1,4
10901,25008,1,7
10901,30005,1,2
10901,38007,1,1
10901,40022,1,2
10901,43004,1,3
10901,43013,1,1
10901,44010,1,1
10901,44016,1,2
10901,46019,1,1
10901,49039,1,1
10901,49055,1,4
10901,50020,1,1
10901,58001,1,2
10901,60001,1,2
10901,67005,1,2
10901,80005,1,2
10901,80026,1,1
10901,80041,1,1
10901,83010,1,5
10901,84001,1,1
10901,84008,1,1
10901,84010,1,1
10901,85002,1,4
10901,87001,1,2
10901,92008,1,1
10901,92011,1,2
10901,150002,1,2
10901,150004,1,4
10901,150008,1,6
10901,150012,1,1
10901,150016,1,2
10901,150023,1,1
10901,150037,1,3
10901,150041,1,2
10901,150042,1,1
10901,150052,1,4
10901,150060,1,2
10901,150081,1,4
10901,150089,1,3
10901,150100,1,4
10901,150109,1,1
10901,150133,1,1
10901,150136,1,1
10901,150182,1,4
10901,150624,1,2
10901,150654,1,4
10901,152039,1,1
10901,170001,1,6
10901,170018,1,2
10901,170021,1,6
10901,170036,1,3
10901,170041,1,-1
10901,170043,1,1
10901,170046,1,2
10901,170068,1,3
10901,170094,1,1
10901,170151,1,1
10901,170179,1,3
10901,170185,1,1
10901,170205,1,1
10901,170248,1,5
10901,170258,1,1
10901,170310,1,3
10901,171015,1,1
10901,171305,1,4
10901,171405,1,3
10901,173032,1,3
10901,173062,1,1
10901,173064,1,3
10902,31026,1,1
10902,38020,1,1
10902,173039,1,1
10903,62007,1,1
10904,12011,1,3
10904,13001,1,3
10904,14007,1,2
10904,17027,1,1
10904,24016,1,4
10904,25008,1,2
10904,40022,1,1
10904,44016,1,1
10904,49055,1,3
10904,58001,1,5
10904,60001,1,1
10904,67004,1,-1
10904,67005,1,2
10904,70001,1,2
10904,73003,1,5
10904,75004,1,2
10904,80002,1,2
10904,83010,1,5
10904,84010,1,2
10904,87001,1,3
10904,92008,1,5
10904,92011,1,1
10904,92012,1,1
10904,94001,1,1
10904,150002,1,1
10904,150008,1,10
10904,150012,1,1
10904,150018,1,3
10904,150023,1,1
10904,150037,1,1
10904,150042,1,0
10904,150050,1,1
10904,150060,1,1
10904,150089,1,2
10904,150098,1,2
10904,150100,1,8
10904,150109,1,1
10904,150133,1,1
10904,150153,1,1
10904,150173,1,1
10904,150248,1,2
10904,150624,1,3
10904,150654,1,1
10904,170001,1,8
10904,170018,1,3
10904,170020,1,1
10904,170021,1,6
10904,170036,1,2
10904,170043,1,1
10904,170046,1,3
10904,170092,1,4
10904,170101,1,-1
10904,170121,1,2
10904,170151,1,2
10904,170169,1,1
10904,170248,1,8
10904,170255,1,2
10904,170258,1,2
10904,171015,1,1
10904,171119,1,4
10904,171305,1,1
10904,173032,1,10
10904,173062,1,1
10904,178015,1,2
10905,34002,1,1
10905,70008,1,2
10905,84015,1,0
10905,85001,1,0
10905,150014,1,1
10905,150076,1,1
10905,150199,1,1
10905,151022,1,2
10905,151024,1,1
10905,170138,1,2
10905,170154,1,2
10905,170236,1,2
10905,170469,1,6
10905,171412,1,1
10906,1004,1,1
10906,3007,1,1
10906,35006,1,2
10906,52030,1,3
10906,74010,1,1
10906,75004,1,0
10906,150100,1,2
10906,150139,1,1
10906,150499,1,0
10906,150655,1,4
10906,170204,1,4
10906,170241,1,1
10910,30005,1,1
10910,31008,1,1
10910,49055,1,3
10910,60001,1,1
10910,67004,1,-1
10910,80002,1,1
10910,80041,1,1
10910,83010,1,2
10910,92008,1,1
10910,150016,1,1
10910,150018,1,3
10910,150023,1,1
10910,150042,1,2
10910,150109,1,1
10910,150133,1,1
10910,150136,1,1
10910,150153,1,1
10910,150182,1,2
10910,150451,1,2
10910,152039,1,1
10910,170018,1,1
10910,170021,1,1
10910,170036,1,1
10910,170092,1,1
10910,170121,1,1
10910,170258,1,1
10910,173062,1,1
10912,170129,1,1
10916,12011,1,5
10916,14007,1,2
10916,17027,1,1
10916,20106,1,3
10916,24016,1,5
10916,29004,1,3
10916,29019,1,2
10916,30007,1,1
10916,31008,1,1
10916,31033,1,1
10916,38007,1,1
10916,43013,1,1
10916,44016,1,2
10916,46019,1,1
10916,49055,1,3
10916,58001,1,2
10916,70001,1,2
10916,72001,1,1
10916,73003,1,10
10916,76010,1,2
10916,76021,1,2
10916,80002,1,1
10916,80005,1,1
10916,80026,1,3
10916,80041,1,1
10916,83010,1,6
10916,84010,1,2
10916,85002,1,1
10916,92008,1,2
10916,92011,1,4
10916,93003,1,5
10916,94001,1,1
10916,94008,1,2
10916,96002,1,3
10916,150002,1,2
10916,150004,1,2
10916,150008,1,4
10916,150012,1,2
10916,150016,1,2
10916,150018,1,1
10916,150023,1,2
10916,150037,1,1
10916,150041,1,1
10916,150042,1,-1
10916,150052,1,1
10916,150055,1,1
10916,150060,1,2
10916,150081,1,1
10916,150103,1,2
10916,150133,1,1
10916,150173,1,2
10916,150248,1,2
10916,152039,1,3
10916,170001,1,3
10916,170002,1,2
10916,170018,1,2
10916,170021,1,3
10916,170036,1,1
10916,170041,1,-2
10916,170043,1,1
10916,170046,1,1
10916,170050,1,2
10916,170068,1,2
10916,170099,1,7
10916,170121,1,4
10916,170169,1,1
10916,170179,1,1
10916,170185,1,4
10916,170255,1,1
10916,170258,1,1
10916,171015,1,1
10916,171119,1,2
10916,173032,1,1
10916,173064,1,3
10916,178015,1,1
10917,170267,1,2
10918,2003,1,1
10918,12011,1,3
10918,17027,1,1
10918,24011,1,1
10918,50020,1,1
10918,60001,1,1
10918,74009,1,2
10918,78008,1,2
10918,80002,1,2
10918,80005,1,3
10918,92011,1,2
10918,93003,1,5
10918,93006,1,6
10918,94001,1,6
10918,150048,1,2
10918,150052,1,3
10918,150136,1,2
10918,150173,1,1
10918,152039,1,1
10918,170036,1,1
10918,171305,1,1
10922,14007,1,1
10922,31008,1,0
10922,38007,1,1
10922,46019,1,1
10922,49055,1,7
10922,50020,1,1
10922,58001,1,3
10922,73003,1,7
10922,150008,1,3
10922,150052,1,7
10922,150089,1,2
10922,150624,1,1
10922,170020,1,8
10922,170021,1,4
10922,170094,1,2
10922,170310,1,5
10922,171118,1,10
10923,2003,1,1
10923,24011,1,1
10923,92011,1,1
10923,150100,1,1
10923,150136,1,1
10923,170036,1,2
10924,1012,1,15
10924,8008,1,15
10924,12011,1,20
10924,13001,1,12
10924,14007,1,4
10924,24010,1,53
10924,24016,1,14
10924,25008,1,9
10924,31008,1,2
10924,39016,1,128
10924,40022,1,2
10924,43013,1,11
10924,49039,1,13
10924,50020,1,27
10924,58001,1,18
10924,60001,1,1
10924,67005,1,15
10924,70001,1,20
10924,72001,1,5
10924,75004,1,3
10924,76010,1,8
10924,76021,1,2
10924,80041,1,1
10924,81006,1,15
10924,81014,1,50
10924,83010,1,10
10924,84010,1,3
10924,85002,1,4
10924,89007,1,2
10924,92011,1,15
10924,95004,1,15
10924,150008,1,23
10924,150016,1,10
10924,150023,1,24
10924,150052,1,37
10924,150055,1,15
10924,150089,1,6
10924,150098,1,4
10924,150100,1,5
10924,150109,1,5
10924,150182,1,7
10924,150624,1,7
10924,152039,1,3
10924,170001,1,5
10924,170018,1,10
10924,170021,1,26
10924,170041,1,-6
10924,170046,1,5
10924,170053,1,20
10924,170099,1,3
10924,170101,1,9
10924,170169,1,5
10924,170248,1,11
10924,170255,1,2
10924,171305,1,4
10924,171405,1,5
10924,178020,1,2
10926,31039,1,0
10926,50001,1,1
10926,170117,1,1
10934,3007,1,1
10934,50001,1,1
10934,70012,1,4
10934,71001,1,1
10934,150655,1,2
10935,150641,1,0
10936,1033,1,2
10936,14007,1,1
10936,30005,1,1
10936,38007,1,1
10936,49055,1,3
10936,52026,1,1
10936,60001,1,1
10936,67004,1,-2
10936,80002,1,1
10936,80005,1,1
10936,80026,1,1
10936,83010,1,2
10936,92008,1,1
10936,92011,1,1
10936,150002,1,2
