product_num,customer_num,buyer,cases
12906,12056,1,2
12906,13001,1,5
12906,14007,1,1
12906,17010,1,1
12906,19009,1,3
12906,23006,1,1
12906,24011,1,3
12906,24017,1,3
12906,25008,1,3
12906,25010,1,2
12906,29019,1,1
12906,30003,1,1
12906,30007,1,1
12906,31008,1,1
12906,31036,1,1
12906,35006,1,4
12906,42012,1,5
12906,44040,1,5
12906,46019,1,1
12906,46033,1,4
12906,49021,1,2
12906,49032,1,2
12906,49039,1,1
12906,49044,1,2
12906,49045,1,4
12906,49055,1,1
12906,49063,1,2
12906,50018,1,1
12906,50020,1,1
12906,52025,1,3
12906,55001,1,2
12906,56007,1,2
12906,57006,1,4
12906,58001,1,6
12906,60001,1,10
12906,67004,1,2
12906,73003,1,8
12906,73008,1,5
12906,75002,1,4
12906,75004,1,1
12906,76010,1,2
12906,77003,1,2
12906,77009,1,1
12906,78008,1,4
12906,78016,1,1
12906,80002,1,2
12906,80005,1,2
12906,80017,1,1
12906,80026,1,5
12906,81014,1,1
12906,83010,1,3
12906,88005,1,2
12906,88009,1,2
12906,89007,1,1
12906,92007,1,1
12906,92011,1,6
12906,94001,1,1
12906,94004,1,1
12906,96002,1,2
12906,190605,1,2
12907,14007,1,3
12907,40022,1,6
12907,40026,1,2
12907,43013,1,1
12907,47005,1,5
12907,49039,1,1
12907,52015,1,2
12907,58001,1,14
12907,60001,1,16
12907,67005,1,5
12907,68002,1,15
12907,73008,1,1
12907,75004,1,1
12907,76010,1,3
12907,78002,1,3
12907,80009,1,1
12907,80063,1,3
12907,83010,1,16
12907,85002,1,3
12907,88004,1,2
12907,89007,1,1
12907,92007,1,1
12907,92011,1,9
12907,150092,1,1
12908,5006,1,2
12908,6002,1,3
12908,12011,1,3
12908,13008,1,4
12908,19009,1,3
12908,23004,1,1
12908,24005,1,2
12908,24016,1,1
12908,29013,1,1
12908,29017,1,1
12908,30006,1,1
12908,42004,1,2
12908,44010,1,2
12908,50020,1,1
12908,52015,1,2
12908,52025,1,8
12908,72001,1,2
12908,79007,1,2
12908,81011,1,1
12908,81014,1,5
12908,83010,1,4
12908,84010,1,3
12908,85002,1,1
12909,14007,1,3
12909,19009,1,2
12909,25012,1,2
12909,39016,1,60
12909,50003,1,1
12909,51018,1,2
12909,58001,1,14
12909,60001,1,11
12909,70001,1,5
12909,73008,1,1
12909,74009,1,3
12909,75004,1,1
12909,80002,1,1
12909,81001,1,1
12909,81010,1,2
12909,81014,1,5
12909,83010,1,5
12909,88004,1,2
12909,92011,1,12
12909,94008,1,2
12909,96002,1,14
12910,8007,1,2
12910,12011,1,1
12910,18001,1,1
12910,23006,1,1
12910,25012,1,1
12910,29013,1,-1
12910,35002,1,1
12910,38008,1,1
12910,67004,1,1
12910,76015,1,1
12910,78008,1,3
12910,81011,1,1
12910,81014,1,2
12910,86003,1,1
12910,88005,1,1
12910,89007,1,1
12910,92011,1,1
12911,1005,1,2
12911,12022,1,1
12911,12057,1,0
12911,28008,1,0
12911,28009,1,0
12911,30026,1,0
12911,31039,1,0
12911,31043,1,1
12911,37011,1,0
12911,41031,1,1
12911,65006,1,0
12911,70004,1,1
12911,71001,1,0
12911,77031,1,0
12911,80012,1,0
12911,80018,1,0
12911,83011,1,0
12911,84007,1,0
12912,9009,1,1
12912,12022,1,1
12912,12034,1,2
12912,19006,1,0
12912,24019,1,2
12912,24045,1,2
12912,24048,1,0
12912,28033,1,0
12912,31026,1,0
12912,65006,1,1
12912,70004,1,1
12912,71005,1,0
12912,73007,1,0
12912,75004,1,1
12912,83008,1,1
12912,84007,1,1
12912,87006,1,1
12912,96006,1,2
12913,24016,1,2
12913,29017,1,1
12913,30003,1,1
12913,30006,1,1
12913,56008,1,1
12913,68002,1,1
12913,70008,1,1
12914,70008,1,1
12916,19009,1,1
12916,25008,1,2
12916,25010,1,3
12916,30007,1,1
12916,43004,1,3
12916,46019,1,2
12916,50020,1,1
12916,52025,1,2
12916,56007,1,5
12916,57006,1,1
12916,58001,1,3
12916,60001,1,1
12916,67004,1,2
12916,70001,1,3
12916,73008,1,1
12916,80026,1,2
12916,83010,1,3
12916,85002,1,1
12916,89007,1,1
12916,92011,1,4
12916,93009,1,3
12916,94001,1,1
12917,14007,1,2
12917,19009,1,2
12917,24005,1,1
12917,25012,1,1
12917,31008,1,1
12917,58001,1,6
12917,67004,1,1
12917,70001,1,5
12917,70008,1,1
12917,75004,1,4
12917,81010,1,7
12917,83010,1,4
12917,88004,1,1
12917,92008,1,3
12917,92011,1,8
12917,94001,1,2
12917,96002,1,2
12918,12011,1,3
12918,14007,1,2
12918,40022,1,2
12918,43013,1,2
12918,58001,1,2
12918,67004,1,1
12918,68002,1,2
12918,75004,1,4
12918,83010,1,11
12919,12011,1,1
12919,18001,1,1
12919,23006,1,3
12919,25012,1,1
12919,35002,1,1
12919,38008,1,2
12919,73003,1,2
12919,74005,1,1
12919,76010,1,1
12919,96002,1,2
12920,31039,1,1
12920,44047,1,1
12920,84015,1,0
12922,25010,1,2
12922,30007,1,1
12922,37029,1,-2
12922,46019,1,1
12922,46033,1,1
12922,50020,1,1
12922,58001,1,3
12922,60001,1,1
12922,80026,1,2
12922,83010,1,2
12922,89007,1,1
12922,92011,1,2
12922,93009,1,1
12922,94001,1,3
12922,96002,1,3
12923,10003,1,1
12923,14007,1,1
12923,25012,1,3
12923,30003,1,1
12923,42004,1,4
12923,51018,1,1
12923,58001,1,8
12923,73003,1,2
12923,81010,1,1
12923,81014,1,1
12923,92011,1,4
12923,94001,1,3
12924,1012,1,1
12924,30006,1,3
12924,33002,1,3
12924,74009,1,1
12924,76010,1,1
12924,76015,1,1
12924,86003,1,1
12924,92011,1,1
12924,94001,1,6
12929,12005,1,2
12929,14007,1,6
12929,18001,1,3
12929,24010,1,20
12929,25008,1,2
12929,29017,1,3
12929,31008,1,1
12929,40022,1,2
12929,42011,1,3
12929,52015,1,2
12929,56008,1,1
12929,58001,1,8
12929,60001,1,9
12929,75002,1,1
12929,76010,1,3
12929,80002,1,4
12929,80041,1,2
12929,81014,1,2
12929,83010,1,1
12929,84010,1,5
12929,92011,1,1
12929,93003,1,3
12929,94001,1,1
12929,96002,1,6
12934,14007,1,1
12934,23004,1,1
12934,25012,1,1
12934,58001,1,0
12934,75002,1,1
12934,81010,1,1
12934,87001,1,1
12934,94001,1,1
12936,12057,1,0
12936,31039,1,0
13101,408,1,2
13101,1012,1,1
13101,1031,1,1
13101,9003,1,1
13101,10003,1,2
13101,12011,1,1
13101,13001,1,1
13101,19009,1,1
13101,19027,1,3
13101,23004,1,1
13101,24011,1,2
13101,25008,1,2
13101,25010,1,3
13101,29011,1,1
13101,31008,1,6
13101,38008,1,1
13101,40010,1,1
13101,46033,1,2
13101,49027,1,1
13101,49039,1,1
13101,49044,1,4
13101,50020,1,1
13101,59004,1,2
13101,63001,1,1
13101,71003,1,1
13101,75004,1,2
13101,80005,1,1
13101,80041,1,1
13101,89007,1,2
13101,92011,1,1
13101,93006,1,1
13101,94001,1,1
13101,94008,1,1
13101,96002,1,2
13101,190207,1,5
13101,190603,1,1
13101,191526,1,2
13101,191710,1,1
13101,191803,1,1
13101,191812,1,1
13101,230114,1,2
13101,230314,1,1
13101,230412,1,2
13101,230902,1,5
13101,230911,1,1
13101,231215,1,1
13111,408,1,1
13111,1012,1,3
13111,1031,1,3
13111,4009,1,1
13111,6002,1,1
13111,8008,1,2
13111,9003,1,2
13111,10003,1,3
13111,11014,1,3
13111,12007,1,2
13111,12011,1,3
13111,13001,1,7
13111,14007,1,2
13111,17011,1,5
13111,18001,1,2
13111,19027,1,3
13111,23004,1,2
13111,24011,1,2
13111,25008,1,1
13111,25010,1,5
13111,28012,1,1
13111,29004,1,2
13111,29011,1,2
13111,31004,1,1
13111,36007,1,3
13111,36016,1,3
13111,38008,1,2
13111,46019,1,2
13111,49027,1,2
13111,50020,1,1
13111,58001,1,4
13111,58008,1,1
13111,59004,1,2
13111,60001,1,2
13111,63001,1,1
13111,65001,1,2
13111,67004,1,3
13111,70003,1,1
13111,71003,1,3
13111,72001,1,1
13111,76010,1,1
13111,78008,1,5
13111,80005,1,2
13111,80026,1,4
13111,80041,1,1
13111,81001,1,2
13111,81006,1,2
13111,81014,1,1
13111,83001,1,3
13111,83010,1,5
13111,84010,1,3
13111,85002,1,2
13111,88005,1,2
13111,89007,1,2
13111,92008,1,2
13111,92011,1,2
13111,93006,1,3
13111,94001,1,3
13111,94008,1,2
13111,190208,1,2
13111,190216,1,2
13111,190304,1,1
13111,190603,1,8
13111,190913,1,3
13111,190917,1,2
13111,191210,1,4
13111,191702,1,5
13111,191710,1,4
13111,191803,1,1
13111,191812,1,1
13111,191814,1,2
13111,230114,1,1
13111,230314,1,3
13111,230441,1,1
13111,230924,1,3
13111,231203,1,2
13111,231215,1,3
13111,231701,1,1
13111,231717,1,2
13111,231805,1,3
13112,4009,1,1
13112,11003,1,2
13112,12005,1,3
13112,12011,1,6
13112,13001,1,3
13112,14007,1,2
13112,23004,1,2
13112,24016,1,-1
13112,25008,1,1
13112,28012,1,2
13112,30005,1,3
13112,31008,1,2
13112,34001,1,3
13112,36007,1,4
13112,58002,1,5
13112,60001,1,6
13112,67004,1,3
13112,71006,1,5
13112,72001,1,5
13112,74009,1,7
13112,75004,1,5
13112,79002,1,10
13112,83003,1,5
13112,83010,1,9
13112,84002,1,4
13112,84009,1,3
13112,89007,1,1
13112,92008,1,4
13112,92011,1,9
13112,96002,1,6
13112,190101,1,3
13112,190207,1,-1
13112,190917,1,5
13112,191210,1,8
13112,230105,1,4
13112,230114,1,27
13112,230121,1,9
13112,230314,1,4
13112,230412,1,4
13112,230905,1,5
13113,1012,1,1
13113,4009,1,1
13113,6002,1,1
13113,12011,1,1
13113,18001,1,1
13113,28011,1,1
13113,29017,1,1
13113,31008,1,1
13113,49044,1,1
13113,60001,1,2
13113,74009,1,1
13113,81006,1,1
13113,83001,1,3
13113,83003,1,1
13113,83010,1,1
13113,84002,1,2
13113,88005,1,1
13113,92011,1,4
13113,94001,1,1
13113,190208,1,2
13113,190304,1,1
13113,190917,1,1
13113,191702,1,1
13113,191710,1,1
13113,191814,1,1
13113,230412,1,1
13113,231215,1,1
13114,7003,1,1
13114,19004,1,2
13114,24044,1,0
13114,28019,1,1
13114,31037,1,-1
13114,31039,1,1
13114,40005,1,0
13114,50008,1,1
13114,56009,1,1
13114,73002,1,2
13114,80007,1,3
13114,84015,1,1
13114,92010,1,-1
13114,93005,1,2
13114,190601,1,3
13114,231214,1,2
13115,1023,1,2
13115,12022,1,2
13115,12026,1,6
13115,17009,1,2
13115,31030,1,0
13115,49048,1,2
13115,75004,1,2
13115,78014,1,1
13115,83008,1,1
13115,94003,1,6
13115,190207,1,0
13115,230116,1,2
13115,230929,1,1
13115,231606,1,2
13117,1012,1,1
13117,4009,1,1
13117,11014,1,2
13117,12007,1,4
13117,12011,1,1
13117,13001,1,3
13117,14007,1,3
13117,19009,1,3
13117,23004,1,2
13117,24011,1,3
13117,25008,1,2
13117,29004,1,2
13117,30005,1,1
13117,34001,1,1
13117,36007,1,1
13117,38007,1,1
13117,46033,1,1
13117,49027,1,1
13117,58001,1,2
13117,59004,1,1
13117,60001,1,1
13117,63001,1,1
13117,70003,1,1
13117,76010,1,1
13117,77009,1,1
13117,80002,1,1
13117,80041,1,1
13117,81001,1,3
13117,85002,1,1
13117,92008,1,1
13117,92011,1,1
13117,94008,1,1
13117,96002,1,1
13117,191526,1,1
13117,191608,1,1
13117,191702,1,2
13117,191710,1,1
13117,191713,1,1
13117,191814,1,1
13117,230114,1,1
13117,230121,1,1
13117,230412,1,2
13117,231215,1,1
13117,231701,1,1
13118,7003,1,0
13118,12065,1,0
13118,24029,1,1
13119,15004,1,1
13119,19006,1,0
13119,54012,1,1
13119,62003,1,1
13120,1012,1,4
13120,1031,1,3
13120,4009,1,3
13120,6002,1,4
13120,8008,1,2
13120,9003,1,5
13120,10003,1,3
13120,11003,1,2
13120,11005,1,3
13120,11014,1,5
13120,12007,1,5
13120,12011,1,4
13120,13001,1,6
13120,14001,1,3
13120,14007,1,5
13120,18001,1,7
13120,24011,1,3
13120,25008,1,1
13120,25010,1,2
13120,28012,1,1
13120,29004,1,3
13120,29011,1,1
13120,30005,1,2
13120,31004,1,1
13120,31008,1,1
13120,31033,1,1
13120,36007,1,3
13120,38007,1,3
13120,38008,1,1
13120,40010,1,2
13120,46019,1,2
13120,49027,1,1
13120,50020,1,4
13120,58001,1,3
13120,60001,1,1
13120,63001,1,1
13120,65001,1,1
13120,70003,1,1
13120,71003,1,1
13120,72001,1,1
13120,73008,1,2
13120,74009,1,2
13120,75002,1,1
13120,76010,1,2
13120,77009,1,3
13120,80026,1,2
13120,80041,1,1
13120,81006,1,1
13120,81014,1,2
13120,83010,1,6
13120,85002,1,1
13120,87001,1,3
13120,88005,1,2
13120,92008,1,1
13120,92011,1,4
13120,93006,1,1
13120,94001,1,5
13120,190101,1,4
13120,190208,1,3
13120,190216,1,1
13120,190304,1,2
13120,190917,1,3
13120,191010,1,1
13120,191210,1,4
13120,191526,1,2
13120,191608,1,1
13120,191702,1,1
13120,191710,1,2
13120,191803,1,1
13120,191812,1,2
13120,191814,1,6
13120,230105,1,2
13120,230114,1,2
13120,230314,1,2
13120,230412,1,2
13120,230431,1,3
13120,230441,1,1
13120,230911,1,3
13120,230924,1,2
13120,231203,1,6
13120,231215,1,2
13120,231316,1,3
13120,231701,1,1
13120,231717,1,3
13120,231805,1,2
13121,31011,1,1
13121,49063,1,1
13121,74012,1,1
13121,190104,1,1
13122,50001,1,1
13122,57004,1,1
13122,190207,1,1
13122,230930,1,0
13124,1012,1,1
13124,1031,1,1
13124,2003,1,2
13124,4009,1,1
13124,12007,1,3
13124,12011,1,2
13124,14007,1,3
13124,19009,1,1
13124,24011,1,2
13124,25010,1,2
13124,30005,1,1
13124,31004,1,1
13124,31033,1,1
13124,34001,1,1
13124,46019,1,2
13124,49027,1,1
13124,49039,1,1
13124,67004,1,1
13124,75002,1,1
13124,80005,1,1
13124,80026,1,3
13124,80041,1,2
13124,81014,1,2
13124,83001,1,2
13124,83010,1,1
13124,85002,1,1
13124,87001,1,2
13124,190216,1,2
13124,191010,1,2
13124,191210,1,1
13124,191710,1,1
13124,230105,1,2
13124,230911,1,1
13124,231215,1,1
13124,231701,1,1
13124,231805,1,2
13134,80005,1,-1
13137,191812,1,-1
13140,4009,1,1
13140,11003,1,2
13140,11005,1,2
13140,12005,1,3
13140,12011,1,7
13140,13001,1,3
13140,14007,1,1
13140,28012,1,2
13140,29011,1,2
13140,30005,1,2
13140,31008,1,2
13140,36007,1,2
13140,36016,1,2
13140,40022,1,-1
13140,49027,1,2
13140,49039,1,2
13140,71006,1,5
13140,72001,1,1
13140,75004,1,2
13140,77022,1,-1
13140,83010,1,6
13140,84002,1,-2
13140,87001,1,4
13140,89007,1,1
13140,92011,1,2
13140,190304,1,2
13140,191210,1,3
13140,191803,1,1
13140,191814,1,2
13140,230114,1,2
13140,230412,1,4
13144,4009,1,2
13144,9003,1,1
13144,12011,1,1
13144,13001,1,1
13144,29004,1,3
13144,29011,1,1
13144,49027,1,1
13144,73008,1,3
13144,190101,1,1
13144,190216,1,1
13144,190917,1,1
13144,191702,1,1
13144,230441,1,1
13144,231215,1,1
13144,231701,1,1
13145,25008,1,-1
13145,58001,1,-1
13148,2003,1,1
13148,5006,1,3
13148,8008,1,1
13148,9003,1,1
13148,10003,1,2
13148,12007,1,3
13148,12011,1,1
13148,14007,1,3
13148,18001,1,1
13148,24011,1,1
13148,29011,1,1
13148,31033,1,1
13148,36016,1,2
13148,46019,1,1
13148,46033,1,1
13148,58001,1,1
13148,60001,1,5
13148,63001,1,1
13148,67004,1,3
13148,67005,1,3
13148,75002,1,1
13148,75004,1,1
13148,80026,1,2
13148,80041,1,1
13148,83003,1,2
13148,83010,1,1
13148,85002,1,2
13148,87001,1,2
13148,92008,1,2
13148,94001,1,2
13148,94008,1,1
13148,96002,1,2
13148,190207,1,5
13148,190216,1,2
13148,190304,1,1
13148,190603,1,1
13148,190907,1,1
13148,190913,1,2
13148,190917,1,3
13148,191803,1,1
13148,191812,1,1
13148,191814,1,1
13148,230431,1,1
13148,230905,1,2
13148,230924,1,1
13148,231215,1,2
13148,231316,1,1
13148,231501,1,1
13151,408,1,2
13151,12011,1,2
13151,23004,1,2
13151,24011,1,2
13151,29011,1,1
13151,31008,1,1
13151,36016,1,1
13151,46019,1,1
13151,46033,1,1
13151,60001,1,1
13151,62009,1,5
13151,80005,1,1
13151,80026,1,2
13151,81014,1,1
13151,83003,1,2
13151,92011,1,2
13151,190101,1,1
13151,191210,1,2
13151,191608,1,2
13151,191702,1,1
13151,230431,1,1
13151,230441,1,2
13151,231215,1,1
13151,231316,1,2
13153,1031,1,1
13153,2003,1,2
13153,5006,1,2
13153,9003,1,1
13153,18001,1,6
13153,19009,1,1
13153,23004,1,2
13153,25008,1,1
13153,31004,1,2
13153,31008,1,1
13153,36007,1,1
13153,50001,1,1
13153,60001,1,1
13153,72001,1,1
13153,83010,1,1
13153,94001,1,1
13153,94008,1,2
13153,96002,1,1
13153,190216,1,1
13153,190603,1,2
13153,191210,1,1
13153,191608,1,1
13153,230105,1,2
13153,231805,1,1
13156,10003,1,5
13156,11003,1,2
13156,12005,1,4
13156,13001,1,4
13156,14007,1,5
13156,25008,1,2
13156,29011,1,2
13156,36016,1,2
13156,49027,1,2
13156,62009,1,15
13156,67005,1,5
13156,76010,1,3
13156,83010,1,3
13156,84002,1,4
13156,85002,1,2
13156,94001,1,2
13156,96002,1,2
13156,190208,1,3
13156,190304,1,3
13156,191210,1,3
13156,191710,1,3
13156,191814,1,3
13156,230412,1,4
13156,230905,1,5
13156,231215,1,3
13201,56008,1,2
13201,60001,1,3
13201,74005,1,1
13201,150008,1,1
13201,152040,1,2
13202,1012,1,1
13202,4009,1,1
13202,8007,1,-3
13202,14007,1,1
13202,23006,1,1
13202,43013,1,1
13202,60001,1,2
13202,67004,1,3
13202,67005,1,1
13202,68002,1,1
13202,70001,1,1
13202,79005,1,-1
13202,80041,1,1
13202,83010,1,1
13202,88005,1,1
13202,92011,1,1
13202,150052,1,1
13202,150055,1,1
13202,150089,1,2
13202,150248,1,1
13202,150249,1,1
13202,150641,1,3
13202,170036,1,1
13202,171001,1,3
13203,8007,1,-1
13204,14007,1,1
13204,58001,1,2
13204,81001,1,2
13204,150098,1,-1
13204,173078,1,1
13206,12057,1,1
13206,31039,1,1
13206,170132,1,1
13206,170260,1,1
13207,28003,1,1
13207,34017,1,1
13207,55005,1,1
13207,59006,1,0
13207,70012,1,6
13207,92006,1,2
13209,12057,1,1
13211,3005,1,1
13211,4009,1,2
13211,14007,1,1
13211,24016,1,3
13211,30003,1,1
13211,30007,1,1
13211,32017,1,1
13211,52011,1,1
13211,54005,1,4
13211,54007,1,1
13211,56008,1,6
13211,59004,1,3
13211,73003,1,3
13211,74009,1,2
13211,79007,1,1
13211,80002,1,2
13211,80041,1,1
13211,81014,1,-1
13211,84004,1,1
13211,92008,1,5
13211,150016,1,1
13211,150048,1,-2
13211,150052,1,4
13211,150055,1,-2
13211,150089,1,1
13211,150098,1,1
13211,150100,1,3
13211,150152,1,3
13211,150248,1,1
13211,152039,1,1
13211,170007,1,1
13211,170043,1,2
13211,170140,1,1
13211,173058,1,4
13211,173064,1,2
13211,173078,1,2
13212,14007,1,1
13212,17006,1,1
13212,25008,1,-1
13212,38007,1,1
13212,49045,1,1
13212,58001,1,13
13212,60001,1,1
13212,83010,1,2
13212,150008,1,5
13212,150048,1,1
13212,150089,1,3
13212,151023,1,11
13213,30004,1,5
13213,38007,1,1
13213,44052,1,-1
13213,49027,1,1
13213,57001,1,2
13213,88005,1,1
13213,94001,1,2
13213,150055,1,2
13213,150089,1,1
13213,150098,1,1
13213,150152,1,1
13213,150173,1,1
13213,152040,1,2
13214,31020,1,0
13214,80009,1,0
13214,81004,1,1
13214,170130,1,0
13215,80054,1,3
13215,150099,1,1
13215,179012,1,2
13216,12005,1,1
13216,12011,1,1
13216,30003,1,1
13216,56008,1,1
13216,58001,1,1
13216,70001,1,2
13216,80002,1,1
13216,81001,1,1
13216,85002,1,2
13216,92011,1,0
13216,94001,1,2
13216,150008,1,1
13216,150048,1,-1
13216,150055,1,1
13216,150152,1,3
13216,170013,1,1
13216,170043,1,1
13216,170140,1,1
13216,170205,1,-1
13216,171312,1,2
13216,173058,1,1
13216,178014,1,1
13218,14007,1,1
13218,39012,1,3
13218,44052,1,-1
13218,49027,1,2
13218,56008,1,1
13218,58001,1,1
13218,150173,1,1
13218,152040,1,2
13218,170043,1,2
13219,1031,1,2
13219,3005,1,1
13219,14007,1,1
13219,24016,1,2
13219,29017,1,1
13219,56008,1,1
13219,58001,1,2
13219,70001,1,5
13219,80041,1,1
13219,93009,1,7
13219,150008,1,2
13219,150048,1,0
13219,150055,1,2
13220,1012,1,1
13220,1031,1,2
13220,3005,1,2
13220,4009,1,1
13220,12011,1,3
13220,13001,1,4
13220,13008,1,3
13220,14001,1,3
13220,14007,1,1
13220,18001,1,3
13220,23004,1,3
13220,23006,1,1
13220,25078,1,1
13220,29004,1,2
13220,30003,1,1
13220,30005,1,3
13220,30007,1,1
13220,32017,1,1
13220,36007,1,3
13220,43013,1,1
13220,49027,1,3
13220,52015,1,3
13220,56008,1,4
13220,58001,1,5
13220,60001,1,1
13220,73003,1,10
13220,73008,1,7
13220,75004,1,2
13220,77009,1,2
13220,80041,1,1
13220,81001,1,1
13220,81014,1,3
13220,88005,1,4
13220,92011,1,1
13220,93003,1,3
13220,94001,1,1
13220,150001,1,2
13220,150008,1,3
13220,150036,1,1
13220,150055,1,2
13220,150089,1,4
13220,150173,1,2
13220,151023,1,5
13220,152039,1,1
13220,170007,1,1
13220,170021,1,2
13220,170036,1,1
13220,170043,1,1
13220,170050,1,6
13220,170205,1,1
13220,170218,1,5
13220,171001,1,4
13220,173033,1,3
13221,1012,1,1
13221,1031,1,3
13221,12011,1,1
13221,30007,1,-1
13221,56008,1,2
13221,67005,1,3
13221,73008,1,1
13221,74005,1,2
13221,74009,1,1
13221,92011,1,2
13221,93009,1,2
13221,150055,1,1
13221,150089,1,1
13221,150173,1,1
13221,152039,1,1
13221,152040,1,2
13221,170021,1,1
13221,170036,1,1
13221,170043,1,1
13221,170045,1,1
13221,170050,1,1
13221,170099,1,2
13221,170140,1,1
13223,80040,1,1
13223,150641,1,5
13224,83011,1,1
13224,170204,1,0
13224,170332,1,1
13225,1012,1,1
13225,8002,1,5
13225,13018,1,1
13225,14007,1,1
13225,15067,1,1
13225,23006,1,-2
13225,25008,1,3
13225,25010,1,3
13225,28012,1,1
13225,29004,1,5
13225,30003,1,2
13225,30007,1,1
13225,35002,1,1
13225,43013,1,1
13225,49027,1,3
13225,49055,1,5
13225,49065,1,3
13225,58001,1,2
13225,59004,1,2
13225,60001,1,1
13225,73003,1,7
13225,74009,1,1
13225,75004,1,1
13225,78008,1,2
13225,78013,1,2
13225,79007,1,3
13225,80017,1,3
13225,80026,1,2
13225,80041,1,1
13225,88005,1,2
13225,92011,1,2
13225,96002,1,1
13225,150005,1,3
13225,150016,1,1
13225,150052,1,3
13225,150053,1,2
13225,150055,1,5
13225,150248,1,1
13225,150628,1,5
13225,151023,1,5
13225,170007,1,1
13225,170036,1,1
13225,170043,1,7
13225,170099,1,3
13225,170140,1,2
13225,170158,1,1
13225,171014,1,3
13225,171403,1,10
13225,173056,1,0
13225,173064,1,4
13225,173078,1,2
13226,12005,1,3
13226,12011,1,2
13226,32017,1,1
13226,60001,1,2
13226,67008,1,-2
13226,74009,1,1
13226,79007,1,1
13226,81001,1,2
13226,85002,1,1
13226,94001,1,5
13226,150031,1,1
13226,150044,1,1
13226,150048,1,2
13226,150052,1,1
13226,150089,1,7
13226,150098,1,2
13226,150152,1,2
13226,150248,1,1
13226,171015,1,2
13226,171117,1,1
13226,171312,1,2
13227,14007,1,3
13227,25008,1,1
13227,34001,1,2
