product_num,customer_num,buyer,cases
8627,76018,1,5
8627,77007,1,0
8627,77009,1,3
8627,80005,1,2
8627,88005,1,1
8627,89005,1,2
8627,92008,1,2
8627,92011,1,4
8627,93003,1,4
8627,94001,1,2
8627,96002,1,4
8627,190101,1,2
8627,190207,1,2
8627,190216,1,1
8627,190302,1,2
8627,190304,1,5
8627,190705,1,7
8627,190901,1,1
8627,190907,1,1
8627,190917,1,3
8627,190923,1,1
8627,191003,1,3
8627,191006,1,2
8627,191210,1,5
8627,191213,1,2
8627,191511,1,2
8627,191518,1,1
8627,191526,1,2
8627,191710,1,8
8627,191713,1,5
8627,191812,1,1
8627,191814,1,7
8627,230105,1,5
8627,230114,1,4
8627,230121,1,1
8627,230314,1,3
8627,230412,1,5
8627,230427,1,3
8627,230431,1,2
8627,230905,1,6
8627,230918,1,1
8627,230920,1,1
8627,231203,1,2
8627,231215,1,6
8627,231315,1,3
8627,231316,1,5
8627,231707,1,1
8627,231805,1,2
8628,1012,1,5
8628,1031,1,50
8628,3001,1,2
8628,5001,1,3
8628,8007,1,13
8628,9003,1,1
8628,11005,1,1
8628,12011,1,13
8628,14007,1,13
8628,15047,1,7
8628,17010,1,-1
8628,17011,1,3
8628,23003,1,8
8628,23007,1,3
8628,24005,1,9
8628,24016,1,12
8628,25008,1,22
8628,28012,1,5
8628,29003,1,3
8628,29004,1,3
8628,29009,1,2
8628,29011,1,1
8628,29017,1,2
8628,31004,1,12
8628,31033,1,3
8628,32017,1,2
8628,34007,1,2
8628,36007,1,5
8628,36016,1,1
8628,38007,1,7
8628,38017,1,2
8628,38021,1,10
8628,40010,1,2
8628,42011,1,4
8628,43013,1,3
8628,44016,1,3
8628,44040,1,1
8628,45004,1,4
8628,47005,1,5
8628,49055,1,5
8628,50009,1,5
8628,50020,1,9
8628,51018,1,2
8628,54007,1,1
8628,57001,1,1
8628,57003,1,2
8628,58001,1,10
8628,58004,1,2
8628,67004,1,10
8628,70001,1,15
8628,75004,1,3
8628,77016,1,6
8628,77022,1,3
8628,78008,1,5
8628,79005,1,1
8628,80005,1,8
8628,81014,1,15
8628,92008,1,5
8628,92011,1,4
8628,93003,1,3
8628,96002,1,5
8628,190101,1,2
8628,190207,1,5
8628,190302,1,6
8628,190901,1,1
8628,190907,1,6
8628,190913,1,2
8628,190917,1,9
8628,191302,1,6
8628,191518,1,3
8628,191526,1,5
8628,191606,1,2
8628,191608,1,8
8628,191710,1,12
8628,191803,1,1
8628,191812,1,2
8628,191814,1,5
8628,230114,1,10
8628,230427,1,5
8628,230431,1,3
8628,230905,1,25
8628,230918,1,1
8628,230920,1,2
8628,231215,1,30
8628,231308,1,1
8628,231315,1,0
8628,231501,1,5
8628,231701,1,2
8628,231707,1,1
8629,11001,1,1
8629,20080,1,3
8629,30006,1,1
8629,37068,1,1
8631,2002,1,2
8631,3005,1,1
8631,4009,1,1
8631,10003,1,2
8631,14007,1,2
8631,15040,1,2
8631,20014,1,1
8631,20106,1,1
8631,21026,1,1
8631,23004,1,1
8631,24002,1,2
8631,24009,1,2
8631,25010,1,1
8631,25031,1,1
8631,25034,1,2
8631,27043,1,6
8631,29010,1,3
8631,29013,1,4
8631,30003,1,1
8631,31004,1,1
8631,31033,1,3
8631,32016,1,2
8631,33002,1,1
8631,36006,1,2
8631,37002,1,1
8631,38021,1,1
8631,40010,1,2
8631,40017,1,1
8631,41005,1,2
8631,41012,1,1
8631,42002,1,2
8631,44016,1,2
8631,44049,1,1
8631,45004,1,1
8631,48002,1,1
8631,49019,1,4
8631,49031,1,1
8631,49033,1,2
8631,49055,1,4
8631,52015,1,1
8631,54006,1,1
8631,56008,1,1
8631,57003,1,2
8631,58001,1,1
8631,67004,1,1
8631,76006,1,1
8631,76021,1,1
8631,77002,1,1
8631,77009,1,2
8631,77016,1,2
8631,77022,1,2
8631,84001,1,1
8631,92008,1,1
8631,190216,1,1
8631,190302,1,3
8631,190304,1,4
8631,190802,1,1
8631,191213,1,1
8631,191518,1,1
8631,191608,1,2
8631,191812,1,1
8631,191814,1,6
8632,1031,1,3
8632,2002,1,2
8632,3005,1,2
8632,4002,1,1
8632,5001,1,5
8632,5006,1,4
8632,6002,1,4
8632,8002,1,1
8632,8007,1,3
8632,9003,1,3
8632,11003,1,1
8632,11005,1,2
8632,17010,1,2
8632,17012,1,1
8632,19008,1,2
8632,20106,1,2
8632,24005,1,1
8632,24009,1,2
8632,25012,1,1
8632,29008,1,1
8632,30003,1,1
8632,30006,1,2
8632,31004,1,1
8632,31008,1,1
8632,31033,1,2
8632,32016,1,5
8632,34007,1,2
8632,36007,1,1
8632,37029,1,4
8632,37044,1,1
8632,38007,1,2
8632,38021,1,1
8632,40010,1,2
8632,40017,1,1
8632,40037,1,1
8632,41012,1,2
8632,44016,1,2
8632,48002,1,1
8632,49019,1,4
8632,49031,1,1
8632,49033,1,2
8632,49055,1,5
8632,51008,1,6
8632,51013,1,2
8632,52015,1,1
8632,54006,1,1
8632,56008,1,1
8632,56013,1,2
8632,76021,1,1
8632,77009,1,0
8632,77016,1,2
8632,78013,1,1
8632,79002,1,5
8632,81001,1,1
8632,81006,1,6
8632,83001,1,2
8632,83010,1,1
8632,84002,1,1
8632,84004,1,1
8632,88005,1,4
8632,92008,1,3
8632,95004,1,6
8632,96002,1,12
8632,190216,1,2
8632,190302,1,1
8632,190501,1,1
8632,190804,1,3
8632,190907,1,1
8632,190913,1,1
8632,190917,1,3
8632,191213,1,4
8632,191518,1,1
8632,191608,1,4
8632,191710,1,1
8632,191803,1,1
8632,191814,1,5
8632,230420,1,2
8632,231215,1,2
8633,1012,1,1
8633,1031,1,5
8633,3001,1,3
8633,3005,1,5
8633,4009,1,20
8633,5001,1,2
8633,6002,1,4
8633,8007,1,1
8633,10003,1,3
8633,11005,1,5
8633,12005,1,4
8633,12011,1,2
8633,13017,1,5
8633,14007,1,6
8633,23004,1,3
8633,23007,1,1
8633,24026,1,1
8633,24031,1,1
8633,25008,1,11
8633,25012,1,1
8633,25017,1,1
8633,28004,1,3
8633,28007,1,1
8633,28011,1,1
8633,29004,1,2
8633,29009,1,3
8633,29011,1,1
8633,29013,1,1
8633,30003,1,1
8633,30006,1,2
8633,31008,1,4
8633,31033,1,3
8633,32016,1,13
8633,32017,1,2
8633,33002,1,1
8633,36007,1,2
8633,36016,1,1
8633,38008,1,3
8633,40017,1,1
8633,41005,1,1
8633,42002,1,1
8633,44005,1,1
8633,44009,1,3
8633,44010,1,1
8633,44016,1,2
8633,46012,1,2
8633,49019,1,4
8633,49031,1,1
8633,49055,1,4
8633,49085,1,1
8633,56008,1,1
8633,57003,1,1
8633,58001,1,6
8633,59003,1,1
8633,60001,1,5
8633,62001,1,1
8633,62006,1,1
8633,65001,1,1
8633,67004,1,6
8633,67005,1,5
8633,68002,1,2
8633,70001,1,6
8633,74009,1,2
8633,75004,1,6
8633,76015,1,1
8633,76021,1,2
8633,77009,1,4
8633,77016,1,2
8633,77022,1,2
8633,84004,1,1
8633,88004,1,1
8633,88005,1,1
8633,92008,1,3
8633,190208,1,7
8633,190216,1,1
8633,190302,1,2
8633,190304,1,3
8633,190501,1,1
8633,190706,1,1
8633,190907,1,2
8633,190913,1,1
8633,190917,1,10
8633,191003,1,4
8633,191210,1,7
8633,191213,1,3
8633,191505,1,1
8633,191511,1,1
8633,191518,1,2
8633,191606,1,2
8633,191710,1,3
8633,191713,1,2
8633,191812,1,5
8633,191814,1,10
8633,230105,1,10
8633,230121,1,2
8633,230412,1,5
8633,230427,1,2
8633,230431,1,3
8633,230441,1,2
8633,230905,1,4
8633,230918,1,1
8633,230920,1,1
8633,231215,1,1
8633,231316,1,7
8633,231707,1,2
8634,1031,1,-10
8634,6004,1,3
8634,8002,1,10
8634,11001,1,1
8634,14007,1,20
8634,19027,1,1
8634,29010,1,1
8634,31004,1,6
8634,31033,1,5
8634,41005,1,2
8634,44012,1,1
8634,44027,1,1
8634,44028,1,1
8634,44031,1,1
8634,44047,1,1
8634,44048,1,1
8634,49076,1,1
8634,56007,1,2
8634,58001,1,5
8634,81011,1,1
8634,87006,1,1
8634,89005,1,5
8634,190803,1,1
8634,191009,1,1
8634,191302,1,3
8634,191521,1,1
8634,191526,1,10
8634,191710,1,5
8634,191814,1,5
8634,230114,1,10
8634,230412,1,10
8634,230431,1,15
8634,230441,1,5
8634,231211,1,1
8634,231316,1,5
8634,231717,1,10
8637,1012,1,5
8637,1031,1,35
8637,2003,1,10
8637,3005,1,5
8637,3006,1,14
8637,4009,1,5
8637,6004,1,2
8637,12011,1,5
8637,13001,1,3
8637,14001,1,5
8637,14007,1,30
8637,15047,1,3
8637,17010,1,5
8637,18001,1,7
8637,19027,1,3
8637,23004,1,10
8637,23007,1,1
8637,24009,1,3
8637,25012,1,2
8637,25015,1,2
8637,25042,1,2
8637,29009,1,3
8637,29011,1,2
8637,30003,1,3
8637,31004,1,5
8637,31033,1,3
8637,34007,1,1
8637,38040,1,5
8637,39001,1,2
8637,40010,1,3
8637,40017,1,1
8637,44010,1,1
8637,46019,1,4
8637,46033,1,3
8637,50002,1,1
8637,50013,1,1
8637,52040,1,1
8637,54007,1,1
8637,56008,1,1
8637,57001,1,1
8637,58001,1,10
8637,58004,1,2
8637,67004,1,15
8637,75002,1,15
8637,76010,1,8
8637,76018,1,5
8637,78008,1,18
8637,80005,1,12
8637,80026,1,28
8637,81014,1,20
8637,83010,1,13
8637,84003,1,5
8637,190705,1,30
8637,190809,1,3
8637,190907,1,2
8637,190913,1,2
8637,190917,1,9
8637,191210,1,10
8637,191518,1,2
8637,191606,1,3
8637,191608,1,10
8637,191710,1,10
8637,191713,1,5
8637,191803,1,3
8637,191812,1,5
8637,191814,1,12
8637,230105,1,20
8637,230412,1,10
8637,230431,1,2
8637,230920,1,2
8637,231215,1,5
8637,231308,1,3
8637,231316,1,10
8646,31008,1,-1
8646,56008,1,-1
8646,60001,1,-1
8646,190101,1,-1
8647,1012,1,5
8647,1031,1,5
8647,5006,1,3
8647,9003,1,2
8647,12011,1,4
8647,12017,1,1
8647,14001,1,5
8647,14007,1,8
8647,15012,1,5
8647,17010,1,10
8647,19008,1,2
8647,20106,1,2
8647,23004,1,5
8647,24005,1,2
8647,24016,1,-1
8647,25008,1,3
8647,28012,1,3
8647,29013,1,3
8647,31008,1,1
8647,35002,1,2
8647,37068,1,2
8647,40004,1,2
8647,40022,1,5
8647,48002,1,4
8647,50009,1,1
8647,56008,1,-1
8647,56015,1,1
8647,58001,1,5
8647,67005,1,5
8647,70001,1,5
8647,73003,1,3
8647,75004,1,0
8647,77009,1,0
8647,77012,1,3
8647,77016,1,3
8647,77022,1,4
8647,80005,1,4
8647,80026,1,6
8647,81014,1,6
8647,89007,1,1
8647,95004,1,2
8647,96002,1,8
8647,190101,1,2
8647,190501,1,2
8647,190603,1,0
8647,190907,1,2
8647,191606,1,2
8647,191608,1,9
8647,191702,1,10
8647,191710,1,13
8647,191803,1,1
8647,191812,1,3
8647,191814,1,6
8647,230105,1,0
8647,230114,1,5
8647,230427,1,5
8647,230431,1,3
8647,230902,1,1
8647,230905,1,5
8647,230920,1,3
8647,230924,1,2
8647,231203,1,10
8647,231215,1,5
8647,231316,1,20
8647,231501,1,2
8647,231701,1,1
8648,12011,1,3
8648,15012,1,5
8648,15047,1,5
8648,21048,1,1
8648,24005,1,2
8648,25008,1,3
8648,25010,1,5
8648,27032,1,2
8648,28012,1,2
8648,31008,1,1
8648,49039,1,1
8648,49055,1,3
8648,50020,1,2
8648,56015,1,1
8648,58001,1,9
8648,75004,1,0
8648,77022,1,2
8648,78008,1,3
8648,80005,1,3
8648,80026,1,7
8648,81014,1,7
8648,86002,1,4
8648,89007,1,1
8648,96002,1,1
8648,190101,1,-1
8648,191003,1,2
8648,191702,1,2
8648,191814,1,2
8648,230105,1,0
8648,230431,1,2
8648,230911,1,7
8648,231215,1,2
8648,231501,1,2
8649,9003,1,1
8649,25008,1,8
8649,27016,1,1
8649,28006,1,3
8649,29004,1,1
8649,39001,1,4
8649,50009,1,-3
8649,52015,1,4
8649,78008,1,3
8649,83010,1,1
8649,191710,1,6
8649,191814,1,1
8649,230431,1,1
8649,231215,1,1
8649,231316,1,6
8651,1012,1,2
8651,14007,1,9
8651,25008,1,3
8651,29013,1,1
8651,41005,1,1
8651,50009,1,1
8651,58001,1,3
8651,70001,1,10
8651,77022,1,2
8651,80026,1,11
8651,95004,1,2
8651,96002,1,3
8651,190101,1,2
8651,190207,1,3
8651,190501,1,4
8651,190603,1,3
8651,190907,1,2
8651,191606,1,2
8651,191608,1,3
8651,191702,1,8
8651,191710,1,10
8651,191803,1,4
8651,191812,1,3
8651,191814,1,4
8651,230114,1,3
8651,230412,1,12
8651,230440,1,2
8651,230911,1,5
8651,230918,1,1
8651,231316,1,7
8657,12005,1,2
8657,12017,1,1
8657,27016,1,1
8657,29004,1,1
8657,76010,1,1
8657,88004,1,1
8657,190302,1,2
8657,190304,1,1
8659,12017,1,1
8659,25010,1,8
8659,27016,1,1
8659,29004,1,1
8659,38007,1,1
8659,40004,1,1
8659,40010,1,1
8659,80005,1,2
8659,81006,1,1
8659,190302,1,1
8659,190304,1,1
8659,190917,1,1
8659,231215,1,1
8660,11003,1,2
8660,25017,1,-2
8660,29003,1,3
8660,29004,1,1
8660,76010,1,1
8660,78008,1,2
8660,81006,1,1
8660,191702,1,3
8660,230114,1,1
8660,230902,1,3
8660,230924,1,1
8663,31037,1,130
8664,1031,1,5
8664,18001,1,3
8664,27032,1,3
8664,29013,1,3
8664,49045,1,2
8664,50009,1,2
8664,70001,1,10
8664,77016,1,3
8664,77022,1,3
8664,80026,1,4
8664,85002,1,2
8664,95004,1,4
8664,96002,1,2
8664,190101,1,2
8664,190501,1,2
8664,190907,1,2
8664,191003,1,-4
8664,191210,1,10
8664,191803,1,2
8664,191812,1,2
8664,230412,1,10
8664,230911,1,5
8664,230924,1,5
8664,231316,1,5
8666,13001,1,5
8666,14001,1,5
8666,15012,1,5
8666,20106,1,2
8666,21048,1,9
8666,24016,1,3
8666,25008,1,3
8666,25010,1,5
8666,27032,1,3
8666,29012,1,9
8666,31008,1,2
8666,38007,1,1
8666,40019,1,1
8666,40022,1,4
8666,48002,1,3
8666,49055,1,3
8666,58001,1,6
8666,60001,1,10
8666,67005,1,5
8666,75004,1,0
8666,77012,1,2
8666,77016,1,2
8666,80005,1,7
8666,80026,1,9
8666,81032,1,1
8666,85002,1,2
8666,88004,1,3
8666,89007,1,1
8666,95004,1,4
8666,96002,1,1
8666,190302,1,2
8666,190603,1,2
8666,191606,1,3
8666,191702,1,4
8666,191710,1,4
8666,230105,1,0
8666,230114,1,4
8666,230412,1,5
8666,230427,1,5
8666,230431,1,1
8666,230440,1,2
8666,230905,1,15
8666,230920,1,1
8666,230924,1,4
8666,231215,1,2
8666,231316,1,5
8666,231701,1,15
8670,17012,1,2
8670,88004,1,1
8670,190719,1,1
8670,190917,1,2
8670,191814,1,1
8671,75004,1,1
8671,92011,1,1
8671,190205,1,2
8671,190207,1,3
8671,191505,1,-1
8672,12057,1,0
8672,31039,1,0
8672,31056,1,1
8672,60004,1,1
8672,230406,1,0
8674,1031,1,5
8674,5006,1,3
8674,9003,1,3
8674,13001,1,15
8674,14001,1,5
8674,14007,1,21
8674,18001,1,3
8674,20106,1,2
8674,21044,1,2
8674,23004,1,5
8674,24001,1,10
8674,24005,1,2
8674,24016,1,2
8674,25008,1,5
8674,27032,1,2
8674,29003,1,3
8674,29013,1,2
8674,31008,1,3
8674,37068,1,4
8674,38007,1,3
8674,39012,1,5
8674,40019,1,2
8674,40022,1,3
8674,43013,1,2
8674,46019,1,5
8674,49045,1,3
8674,49055,1,8
8674,58001,1,12
8674,60001,1,5
8674,67005,1,5
8674,73003,1,2
8674,77004,1,3
8674,77012,1,2
8674,77016,1,3
8674,78008,1,6
8674,80005,1,4
8674,80026,1,5
8674,83010,1,6
8674,85002,1,3
8674,88004,1,1
8674,95004,1,5
8674,96002,1,3
8674,190101,1,-1
8674,190603,1,2
8674,191606,1,3
8674,191608,1,2
8674,191702,1,2
8674,191814,1,3
8674,230114,1,3
8674,230412,1,5
8674,230427,1,5
8674,230431,1,1
8674,230440,1,3
8674,230911,1,5
8674,230918,1,3
8674,230920,1,1
8674,230924,1,4
8674,231215,1,5
8674,231501,1,3
8676,9003,1,1
8676,11003,1,2
8676,12005,1,1
8676,17010,1,-1
8676,25008,1,2
8676,25017,1,-1
8676,27016,1,1
8676,29004,1,1
8676,38007,1,1
8676,38040,1,1
8676,39012,1,2
8676,42011,1,1
8676,49055,1,2
8676,50007,1,5
8676,50009,1,6
8676,52015,1,5
8676,76010,1,1
8676,77016,1,1
8676,78008,1,2
8676,80005,1,1
8676,81006,1,1
8676,88004,1,5
8676,190207,1,6
8676,190304,1,1
8676,190802,1,1
8676,190917,1,6
8676,191010,1,2
8676,191710,1,3
8676,230431,1,1
8676,231203,1,2
8676,231215,1,1
8676,231316,1,6
8677,1029,1,3
8677,12011,1,2
8677,25008,1,2
8677,25017,1,-1
8677,27016,1,1
8677,29004,1,1
8677,30004,1,5
8677,35002,1,3
8677,38040,1,1
8677,39001,1,1
8677,39012,1,2
8677,40004,1,1
8677,40019,1,26
8677,41026,1,1
8677,42011,1,2
8677,49045,1,1
8677,50009,1,3
8677,52015,1,4
8677,76010,1,1
8677,77016,1,1
8677,80005,1,2
8677,190207,1,2
8677,190802,1,2
8677,190804,1,1
8677,190917,1,1
8677,191003,1,3
8677,191010,1,2
8677,191210,1,8
8677,191702,1,3
8677,191710,1,3
8677,230114,1,7
8677,230431,1,2
8677,230911,1,2
8677,230924,1,6
8677,231203,1,12
8677,231215,1,1
8677,231316,1,6
8684,1015,1,1
8684,1031,1,5
8684,4009,1,5
8684,13001,1,5
8684,14001,1,5
8684,18001,1,3
8684,24016,1,1
8684,25008,1,17
8684,25010,1,5
8684,28012,1,3
8684,29003,1,3
8684,29012,1,1
8684,37068,1,2
8684,38007,1,18
8684,40022,1,3
8684,42011,1,9
8684,43013,1,1
8684,46019,1,1
8684,49039,1,1
8684,50020,1,15
8684,51018,1,10
8684,56013,1,10
8684,58001,1,9
8684,60001,1,5
8684,67005,1,5
8684,70001,1,5
8684,77022,1,5
8684,79007,1,2
8684,81032,1,1
8684,83010,1,6
8684,85002,1,1
8684,89007,1,1
8684,95004,1,4
8684,190101,1,-2
8684,191003,1,6
8684,191210,1,5
8684,191606,1,1
8684,191608,1,3
8684,191702,1,3
8684,191710,1,10
8684,191814,1,4
8684,230105,1,0
8684,230114,1,4
8684,230412,1,5
8684,230427,1,10
8684,230431,1,2
8684,231203,1,3
8684,231215,1,5
8684,231316,1,9
8684,231501,1,7
8684,231701,1,1
8691,17012,1,2
8691,79007,1,2
8691,190917,1,3
8691,191710,1,2
8691,191814,1,2
8692,408,1,5
8692,1012,1,10
8692,1015,1,9
8692,1031,1,5
8692,4009,1,15
8692,5006,1,4
8692,8009,1,1
8692,9003,1,3
8692,11001,1,5
8692,12011,1,3
8692,12066,1,1
8692,14001,1,5
8692,14007,1,4
8692,15012,1,5
8692,23004,1,5
8692,24016,1,4
8692,25008,1,8
8692,28012,1,12
8692,30004,1,3
8692,31008,1,4
8692,37068,1,12
8692,38007,1,3
8692,39012,1,1
8692,40004,1,2
8692,40019,1,2
8692,40022,1,6
8692,41005,1,1
8692,42011,1,1
8692,43013,1,4
8692,48002,1,3
8692,49004,1,2
8692,49039,1,1
8692,49045,1,2
8692,49055,1,16
8692,50020,1,8
8692,52040,1,1
8692,56015,1,1
8692,58001,1,12
8692,60001,1,5
8692,67005,1,5
8692,75004,1,0
8692,77004,1,3
8692,77009,1,0
8692,77012,1,3
8692,77016,1,3
8692,77022,1,4
8692,80005,1,4
8692,80026,1,7
8692,81014,1,10
8692,83010,1,13
8692,84003,1,8
8692,85002,1,4
8692,88004,1,32
8692,89007,1,2
8692,92012,1,2
8692,93003,1,10
8692,93009,1,1
8692,94001,1,10
8692,95004,1,4
8692,96002,1,2
8692,190101,1,2
8692,190207,1,20
8692,190302,1,3
8692,190304,1,8
8692,190501,1,5
8692,190603,1,2
8692,190907,1,2
8692,190917,1,3
8692,191003,1,7
8692,191210,1,5
8692,191606,1,2
8692,191608,1,4
8692,191702,1,3
8692,191710,1,13
8692,191803,1,2
8692,191812,1,2
8692,191814,1,2
8692,230105,1,0
8692,230114,1,10
8692,230313,1,1
8692,230412,1,13
8692,230427,1,10
8692,230431,1,3
8692,230918,1,1
8692,230920,1,1
8692,230924,1,4
8692,231203,1,10
8692,231215,1,10
8692,231316,1,22
8692,231501,1,8
8692,231502,1,1
8692,231701,1,2
8693,12017,1,10
8693,14007,1,8
8693,20106,1,3
8693,31019,1,100
8693,40022,1,10
8693,49039,1,2
8693,58001,1,19
8693,75004,1,3
8693,85002,1,16
8693,89007,1,4
8693,190207,1,5
8693,190917,1,5
8693,191710,1,5
8693,191814,1,3
8693,231316,1,10
8699,17012,1,1
8699,75004,1,0
8699,79007,1,1
8709,1012,1,3
8709,4009,1,5
8709,25008,1,4
8709,31008,1,1
8709,46019,1,2
8709,60001,1,5
8709,77009,1,0
8709,80026,1,3
8709,81014,1,2
8709,89007,1,1
8709,190603,1,2
8709,191003,1,2
8709,191608,1,2
8709,191710,1,10
8709,191803,1,2
8709,191814,1,1
8709,230105,1,0
8709,230114,1,3
8709,230427,1,5
8709,230440,1,3
8709,230905,1,5
8709,230918,1,1
8709,230920,1,1
8709,231215,1,5
8709,231305,1,1
8709,231316,1,5
8709,231501,1,3
8709,231701,1,1
8710,1005,1,5
8710,1012,1,2
8710,1015,1,1
8710,1017,1,3
8710,1024,1,2
8710,3011,1,3
8710,12001,1,1
8710,12022,1,5
8710,12026,1,1
8710,12034,1,8
8710,12037,1,1
8710,12040,1,2
8710,12057,1,2
8710,12065,1,1
8710,13016,1,4
8710,14002,1,1
8710,15004,1,8
8710,19006,1,11
8710,19012,1,10
8710,19028,1,1
8710,20048,1,10
8710,20090,1,1
8710,21030,1,100
8710,21038,1,1
8710,22013,1,9
8710,22016,1,18
8710,22031,1,29
8710,22065,1,27
8710,23001,1,4
8710,24022,1,2
8710,24031,1,4
8710,24038,1,4
8710,24042,1,3
8710,24044,1,1
8710,25050,1,1
8710,25052,1,2
8710,25056,1,1
8710,25087,1,1
8710,27050,1,1
8710,27070,1,2
8710,27077,1,3
8710,27095,1,17
8710,27145,1,23
8710,28009,1,4
8710,28024,1,1
8710,28031,1,0
8710,30026,1,3
8710,31011,1,4
8710,31017,1,3
8710,31023,1,0
8710,31027,1,6
8710,31043,1,5
8710,32015,1,5
8710,34000,1,1
8710,34018,1,5
8710,36015,1,5
8710,37004,1,1
8710,37034,1,2
8710,37040,1,10
8710,37070,1,10
8710,39004,1,6
8710,39006,1,14
8710,39007,1,10
8710,39008,1,9
8710,39010,1,7
8710,40021,1,8
8710,41008,1,3
8710,41010,1,1
8710,41013,1,1
8710,41025,1,1
8710,41029,1,3
8710,41033,1,2
8710,42003,1,1
8710,49076,1,2
8710,49085,1,3
8710,52009,1,1
8710,52037,1,1
8710,53004,1,15
8710,56009,1,2
8710,57004,1,10
8710,58005,1,3
8710,69009,1,1
8710,71003,1,8
8710,76005,1,26
8710,77014,1,2
8710,77031,1,3
8710,80007,1,4
8710,80009,1,1
8710,80018,1,8
8710,80027,1,3
8710,80063,1,10
8710,81003,1,1
8710,81004,1,1
8710,81006,1,3
8710,92010,1,2
8710,93009,1,2
8710,120002,1,44
8710,190704,1,4
8710,190707,1,1
8710,190802,1,3
8710,190815,1,3
8710,190905,1,3
8710,190923,1,3
8710,191007,1,18
8710,191009,1,6
8710,191010,1,3
8710,191103,1,1
8710,191302,1,1
8710,191405,1,1
8710,191505,1,2
8710,191509,1,1
8710,191510,1,1
8710,191511,1,1
8710,191518,1,1
8710,191526,1,2
8710,191702,1,2
8710,191715,1,4
8710,230114,1,2
8710,230122,1,2
8710,230123,1,7
8710,230401,1,9
8710,230430,1,2
8710,230917,1,3
8710,231211,1,1
8710,231304,1,4
8710,231308,1,5
8710,231719,1,1
8711,1012,1,1
8711,1024,1,2
8711,12034,1,8
8711,12065,1,2
8711,24038,1,3
8711,31023,1,1
8711,36015,1,1
8711,41033,1,1
8711,80024,1,1
8711,81006,1,3
8711,190802,1,2
8711,191406,1,1
8711,230114,1,1
8713,24038,1,2
8713,81006,1,3
8713,230917,1,1
8715,12034,1,3
8715,22016,1,2
8715,37070,1,1
8715,81006,1,3
8715,120002,1,2
8715,190802,1,1
8715,191009,1,2
8715,191511,1,1
8719,1012,1,1
8719,39010,1,2
8719,57007,1,1
8719,81006,1,3
8719,191009,1,3
8719,191511,1,1
8719,230114,1,2
8720,1015,1,1
8720,3002,1,1
8720,10007,1,5
8720,12034,1,2
8720,12037,1,1
8720,12040,1,2
8720,12057,1,1
8720,15004,1,2
8720,19006,1,3
8720,19012,1,5
8720,22016,1,10
8720,22031,1,9
8720,22065,1,1
8720,24038,1,2
8720,25052,1,2
8720,27145,1,1
8720,28009,1,2
8720,28015,1,1
8720,28031,1,1
8720,32015,1,2
8720,34018,1,5
8720,36015,1,3
8720,37034,1,2
8720,39010,1,2
8720,41025,1,1
8720,46028,1,4
8720,57004,1,1
8720,57007,1,2
8720,58005,1,2
8720,69009,1,1
8720,71003,1,2
8720,73002,1,2
8720,77003,1,10
8720,77014,1,2
8720,80024,1,1
8720,81006,1,3
8720,94012,1,5
8720,120002,1,4
8720,190707,1,1
8720,190815,1,4
8720,191007,1,6
8720,191009,1,2
8720,191010,1,1
8720,191302,1,1
8720,191405,1,1
8720,191505,1,2
8720,191511,1,1
8720,191518,1,1
8720,191702,1,3
8720,230109,1,1
8720,230114,1,1
8720,230917,1,2
8720,231304,1,4
8720,231308,1,3
8720,231701,1,1
8721,27145,1,1
8721,50036,1,1
8721,81006,1,3
8721,191009,1,2
8850,3002,1,-1
8850,8015,1,2
8850,25078,1,0
8850,28009,1,1
8850,31011,1,4
8850,56009,1,2
8850,70004,1,1
8850,70008,1,3
8850,85001,1,0
8850,92012,1,1
8850,150024,1,2
8850,150137,1,2
8850,150148,1,4
8850,170254,1,4
8850,170268,1,4
8850,190505,1,1
8850,190601,1,2
8850,190707,1,0
8850,191824,1,2
8850,230907,1,2
8850,230930,1,0
8851,1012,1,6
8851,1021,1,1
8851,15004,1,2
8851,17006,1,1
8851,24016,1,3
8851,28006,1,2
8851,29035,1,10
8851,31027,1,9
8851,32005,1,2
8851,32012,1,8
8851,32014,1,3
8851,32017,1,3
8851,49004,1,1
8851,49055,1,1
8851,55001,1,3
8851,56009,1,5
8851,58001,1,10
8851,60001,1,3
8851,67002,1,3
8851,67004,1,5
8851,67010,1,1
8851,69005,1,1
8851,70001,1,3
8851,71004,1,1
8851,71006,1,5
8851,73003,1,1
8851,74004,1,10
8851,83010,1,2
8851,84003,1,1
8851,92007,1,6
8851,92011,1,5
8851,93003,1,5
8851,96002,1,1
8851,150014,1,11
8851,150052,1,3
8851,150100,1,1
8851,150124,1,6
8851,150155,1,1
8851,150624,1,5
8851,170020,1,10
